2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,026","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,31,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,18,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,72,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,389","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,64,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,9,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,103,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,768,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,5,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,154,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,245","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,45,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,441,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,468,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,196,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,432","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,596","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,382,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,108,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,24,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,454","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,432","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,073","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,372","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,988,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"309,600","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"17,100","ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,116,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,82,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,62,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,18,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,31,"ANZSIC06 groups C241, C242, C243, and C244"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,929","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,466,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,409","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,27,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,8,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,19,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,662","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,38,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,11,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,82,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,020","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,362,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,115","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,34,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,421,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,468,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,314,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,632","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,691","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,554,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,127,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,40,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H29,Other assets,Financial position,386,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,632","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,085","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,052","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,495,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"251,300","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,100","ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Percentage,H36,Current ratio,Financial ratios,161,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Percentage,H37,Quick ratio,Financial ratios,116,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,22,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Percentage,H39,Return on equity,Financial ratios,29,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Percentage,H40,Return on total assets,Financial ratios,12,"ANZSIC06 groups C245, C246, and C249"
2015,Level 4,CC822,Machinery Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,41,"ANZSIC06 groups C245, C246, and C249"
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,706",ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,157,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,538",ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,3,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,581",ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,21,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,32,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,415,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,99,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,000",ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,7,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,193,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,213,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,146,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,015",ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H25,Current assets,Financial position,595,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,80,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,27,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,015",ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,334,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,435,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,246,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"209,800",ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"17,900",ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H36,Current ratio,Financial ratios,137,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H37,Quick ratio,Financial ratios,88,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,37,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H39,Return on equity,Financial ratios,44,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H40,Return on total assets,Financial ratios,14,ANZSIC06 groups C251 and C259
2015,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,33,ANZSIC06 groups C251 and C259
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,136",ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,87,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,042",ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,5,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,062",ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,5,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,23,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,279,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,54,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,682,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,6,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,90,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,108,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,92,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H24,Total assets,Financial position,620,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H25,Current assets,Financial position,349,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,169,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,43,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,20,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H29,Other assets,Financial position,102,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,620,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,188,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,254,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,179,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"205,800",ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"16,700",ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Percentage,H36,Current ratio,Financial ratios,138,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Percentage,H37,Quick ratio,Financial ratios,95,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,38,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Percentage,H39,Return on equity,Financial ratios,49,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Percentage,H40,Return on total assets,Financial ratios,15,ANZSIC06 group C251
2015,Level 4,CC911,Furniture Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,30,ANZSIC06 group C251
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H01,Total income,Financial performance,570,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,70,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,496,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,1,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,519,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,7,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,10,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,136,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,45,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,318,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,1,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,103,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,104,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,53,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H24,Total assets,Financial position,395,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H25,Current assets,Financial position,246,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,37,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,7,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,395,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,146,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,182,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,67,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"218,100",ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"20,400",ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Percentage,H36,Current ratio,Financial ratios,135,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Percentage,H37,Quick ratio,Financial ratios,78,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,37,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Percentage,H39,Return on equity,Financial ratios,36,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 group C259
2015,Level 4,CC912,Other Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 group C259
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H01,Total income,Financial performance,"18,211",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"17,610",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,197,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,3,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H07,Non-operating income,Financial performance,401,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H08,Total expenditure,Financial performance,"15,923",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H09,Interest and donations,Financial performance,"1,110",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H10,Indirect taxes,Financial performance,74,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H11,Depreciation,Financial performance,"1,912",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,228",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H13,Redundancy and severance,Financial performance,6,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"11,006",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H20,Non-operating expenses,Financial performance,593,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H21,Opening stocks,Financial performance,400,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H22,Closing stocks,Financial performance,390,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"2,278",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H24,Total assets,Financial position,"63,469",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H25,Current assets,Financial position,"5,118",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"51,663",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"2,531",ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,418,ANZSIC06 division D
2015,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H29,Other assets,Financial position,"6,688",ANZSIC06 division D
