2018,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 group E310
2018,Level 4,EE131,Construction Services,Dollars (millions),H01,Total income,Financial performance,"25,049","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"24,863","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,97,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H07,Non-operating income,Financial performance,89,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H08,Total expenditure,Financial performance,"22,712","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H10,Indirect taxes,Financial performance,107,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H11,Depreciation,Financial performance,627,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,437","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"15,008","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H21,Opening stocks,Financial performance,"3,564","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H22,Closing stocks,Financial performance,"4,073","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,845","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H24,Total assets,Financial position,"19,607","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H25,Current assets,Financial position,"11,694","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"5,847","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,679","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,733,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H29,Other assets,Financial position,"2,066","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"19,607","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"6,268","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H32,Current liabilities,Financial position,"8,012","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars (millions),H33,Other liabilities,Financial position,"5,327","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars,H34,Total income per employee count,Financial ratios,"272,600","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Dollars,H35,Surplus per employee count,Financial ratios,"31,000","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Percentage,H36,Current ratio,Financial ratios,146,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Percentage,H37,Quick ratio,Financial ratios,95,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Percentage,H39,Return on equity,Financial ratios,45,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Percentage,H40,Return on total assets,Financial ratios,15,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 4,EE131,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,32,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H01,Total income,Financial performance,"25,049","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"24,863","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,97,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H07,Non-operating income,Financial performance,89,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H08,Total expenditure,Financial performance,"22,712","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H10,Indirect taxes,Financial performance,107,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H11,Depreciation,Financial performance,627,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,437","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"15,008","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H21,Opening stocks,Financial performance,"3,564","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H22,Closing stocks,Financial performance,"4,073","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,845","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H24,Total assets,Financial position,"19,607","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H25,Current assets,Financial position,"11,694","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"5,847","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,679","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,733,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H29,Other assets,Financial position,"2,066","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"19,607","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"6,268","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H32,Current liabilities,Financial position,"8,012","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars (millions),H33,Other liabilities,Financial position,"5,327","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars,H34,Total income per employee count,Financial ratios,"272,600","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Dollars,H35,Surplus per employee count,Financial ratios,"31,000","ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Percentage,H36,Current ratio,Financial ratios,146,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Percentage,H37,Quick ratio,Financial ratios,95,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Percentage,H39,Return on equity,Financial ratios,45,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Percentage,H40,Return on total assets,Financial ratios,15,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 3,EE13,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,32,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2018,Level 1,EE,Construction,Dollars (millions),H01,Total income,Financial performance,"62,381",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"62,022",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,213,ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,4,ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H07,Non-operating income,Financial performance,142,ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H08,Total expenditure,Financial performance,"58,845",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H09,Interest and donations,Financial performance,655,ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H10,Indirect taxes,Financial performance,224,ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H11,Depreciation,Financial performance,"1,105",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"12,434",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,12,ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"43,688",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,737,ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H21,Opening stocks,Financial performance,"7,301",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H22,Closing stocks,Financial performance,"8,158",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,394",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H24,Total assets,Financial position,"40,032",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H25,Current assets,Financial position,"25,001",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"10,139",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,946",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,196",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H29,Other assets,Financial position,"4,891",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"40,032",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"11,535",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H32,Current liabilities,Financial position,"18,315",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars (millions),H33,Other liabilities,Financial position,"10,182",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars,H34,Total income per employee count,Financial ratios,"374,500",ANZSIC06 division E
2018,Level 1,EE,Construction,Dollars,H35,Surplus per employee count,Financial ratios,"26,400",ANZSIC06 division E
2018,Level 1,EE,Construction,Percentage,H36,Current ratio,Financial ratios,137,ANZSIC06 division E
2018,Level 1,EE,Construction,Percentage,H37,Quick ratio,Financial ratios,92,ANZSIC06 division E
2018,Level 1,EE,Construction,Percentage,H39,Return on equity,Financial ratios,38,ANZSIC06 division E
2018,Level 1,EE,Construction,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 division E
2018,Level 1,EE,Construction,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 division E
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H01,Total income,Financial performance,"22,610","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"19,890","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,600","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,48,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"21,766","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,114,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,73,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,219,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,499","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,7,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"16,096","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,607","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,157,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,069","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,375","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,151","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H24,Total assets,Financial position,"10,682","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H25,Current assets,Financial position,"7,141","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,052","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,451,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,182,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H29,Other assets,Financial position,"1,489","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"10,682","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,385","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"4,564","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,733","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,067,500","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"54,300","ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Percentage,H36,Current ratio,Financial ratios,156,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Percentage,H37,Quick ratio,Financial ratios,104,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,19,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Percentage,H39,Return on equity,Financial ratios,26,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Percentage,H40,Return on total assets,Financial ratios,11,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF111,Basic Material Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,41,"ANZSIC06 groups F331, F332, and F333"
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H01,Total income,Financial performance,"20,741",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"17,504",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,986",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,169,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,8,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,73,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"19,891",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,155,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,60,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,223,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,529",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,9,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"13,591",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,237",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,97,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"3,021",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"3,254",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,082",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H24,Total assets,Financial position,"12,275",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H25,Current assets,Financial position,"8,597",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,234",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,426,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,191,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H29,Other assets,Financial position,"2,444",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"12,275",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,476",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"6,235",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,564",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"634,000",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"33,100",ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H36,Current ratio,Financial ratios,138,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H37,Quick ratio,Financial ratios,86,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,22,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups F341 and F349
2018,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 groups F341 and F349
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H01,Total income,Financial performance,"10,345",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"9,832",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,451,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,24,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,39,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"10,236",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,43,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,16,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,52,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,560,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"8,622",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,876,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,65,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,146",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,527",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,490,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H24,Total assets,Financial position,"5,087",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H25,Current assets,Financial position,"4,363",ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,390,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,115,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,52,ANZSIC06 group F350
2018,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H29,Other assets,Financial position,334,ANZSIC06 group F350
