2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H10,Indirect taxes,Financial performance,27,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H11,Depreciation,Financial performance,174,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,280",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,001",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H20,Non-operating expenses,Financial performance,71,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H21,Opening stocks,Financial performance,204,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H22,Closing stocks,Financial performance,199,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,059",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H24,Total assets,Financial position,"4,992",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H25,Current assets,Financial position,"2,805",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H26,Fixed tangible assets,Financial position,957,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H27,Additions to fixed assets,Financial position,263,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,67,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H29,Other assets,Financial position,"1,229",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"4,992",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,165",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H32,Current liabilities,Financial position,"2,078",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H33,Other liabilities,Financial position,749,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars,H34,Total income per employee count,Financial ratios,"239,500",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars,H35,Surplus per employee count,Financial ratios,"29,200",ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H36,Current ratio,Financial ratios,135,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H37,Quick ratio,Financial ratios,125,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H39,Return on equity,Financial ratios,49,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H40,Return on total assets,Financial ratios,21,ANZSIC06 groups M691 and M692
2016,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 groups M691 and M692
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H01,Total income,Financial performance,"6,036",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,992",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,27,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H07,Non-operating income,Financial performance,16,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H08,Total expenditure,Financial performance,"4,276",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H09,Interest and donations,Financial performance,80,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H10,Indirect taxes,Financial performance,14,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H11,Depreciation,Financial performance,93,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,347",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,696",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H20,Non-operating expenses,Financial performance,45,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H21,Opening stocks,Financial performance,93,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H22,Closing stocks,Financial performance,104,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,772",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H24,Total assets,Financial position,"3,266",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H25,Current assets,Financial position,"1,666",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H26,Fixed tangible assets,Financial position,610,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H27,Additions to fixed assets,Financial position,152,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,67,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H29,Other assets,Financial position,990,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,266",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,385",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H32,Current liabilities,Financial position,"1,074",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H33,Other liabilities,Financial position,807,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars,H34,Total income per employee count,Financial ratios,"191,100",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Dollars,H35,Surplus per employee count,Financial ratios,"56,100",ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Percentage,H36,Current ratio,Financial ratios,155,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Percentage,H37,Quick ratio,Financial ratios,145,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Percentage,H39,Return on equity,Financial ratios,128,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Percentage,H40,Return on total assets,Financial ratios,54,ANZSIC06 group M693
2016,Level 4,MN112,Legal and Accounting Services,Percentage,H41,Liabilities structure,Financial ratios,42,ANZSIC06 group M693
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H01,Total income,Financial performance,"10,564","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"8,576","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,734","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,108,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H07,Non-operating income,Financial performance,145,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H08,Total expenditure,Financial performance,"8,977","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H09,Interest and donations,Financial performance,781,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H10,Indirect taxes,Financial performance,28,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H11,Depreciation,Financial performance,234,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,259","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H13,Redundancy and severance,Financial performance,19,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,505","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H20,Non-operating expenses,Financial performance,169,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H21,Opening stocks,Financial performance,135,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H22,Closing stocks,Financial performance,155,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,607","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H24,Total assets,Financial position,"42,019","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H25,Current assets,Financial position,"10,400","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"2,619","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H27,Additions to fixed assets,Financial position,622,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,286,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H29,Other assets,Financial position,"29,001","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"42,019","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"15,470","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H32,Current liabilities,Financial position,"14,615","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars (millions),H33,Other liabilities,Financial position,"11,935","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars,H34,Total income per employee count,Financial ratios,"312,800","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Dollars,H35,Surplus per employee count,Financial ratios,"47,600","ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H36,Current ratio,Financial ratios,71,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H37,Quick ratio,Financial ratios,70,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H39,Return on equity,Financial ratios,10,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN113,"Advertising, Market Research and Management Services",Percentage,H41,Liabilities structure,Financial ratios,37,"ANZSIC06 groups M694, M695, and M696"
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H01,Total income,Financial performance,"1,346",ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"1,325",ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,7,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H07,Non-operating income,Financial performance,14,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H08,Total expenditure,Financial performance,"1,204",ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H09,Interest and donations,Financial performance,13,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H10,Indirect taxes,Financial performance,4,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H11,Depreciation,Financial performance,37,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,413,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,731,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H20,Non-operating expenses,Financial performance,6,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H21,Opening stocks,Financial performance,67,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H22,Closing stocks,Financial performance,70,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H23,Surplus before income tax,Financial performance,146,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H24,Total assets,Financial position,841,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H25,Current assets,Financial position,381,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H26,Fixed tangible assets,Financial position,246,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H27,Additions to fixed assets,Financial position,60,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,41,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H29,Other assets,Financial position,214,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H30,Total equity and liabilities,Financial position,841,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,372,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H32,Current liabilities,Financial position,282,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars (millions),H33,Other liabilities,Financial position,187,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars,H34,Total income per employee count,Financial ratios,"190,700",ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Dollars,H35,Surplus per employee count,Financial ratios,"20,600",ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H36,Current ratio,Financial ratios,135,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H37,Quick ratio,Financial ratios,110,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H39,Return on equity,Financial ratios,39,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H40,Return on total assets,Financial ratios,17,ANZSIC06 groups M697 and M699
2016,Level 4,MN114,Veterinary and Other Professional Services,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 groups M697 and M699
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H01,Total income,Financial performance,"7,478",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"7,369",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,56,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,16,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H07,Non-operating income,Financial performance,37,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H08,Total expenditure,Financial performance,"6,902",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H09,Interest and donations,Financial performance,34,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H10,Indirect taxes,Financial performance,19,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H11,Depreciation,Financial performance,182,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,066",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H13,Redundancy and severance,Financial performance,7,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,521",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H20,Non-operating expenses,Financial performance,80,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H21,Opening stocks,Financial performance,37,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H22,Closing stocks,Financial performance,50,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H23,Surplus before income tax,Financial performance,590,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H24,Total assets,Financial position,"4,713",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H25,Current assets,Financial position,"3,043",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H26,Fixed tangible assets,Financial position,525,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H27,Additions to fixed assets,Financial position,226,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,53,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H29,Other assets,Financial position,"1,146",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,713",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,725",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H32,Current liabilities,Financial position,"2,359",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars (millions),H33,Other liabilities,Financial position,630,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars,H34,Total income per employee count,Financial ratios,"253,200",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Dollars,H35,Surplus per employee count,Financial ratios,"20,000",ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Percentage,H36,Current ratio,Financial ratios,129,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Percentage,H37,Quick ratio,Financial ratios,127,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Percentage,H39,Return on equity,Financial ratios,34,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 group M700
2016,Level 4,MN115,Computer System Design and Related Services,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 group M700
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H01,Total income,Financial performance,"10,036",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,679",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,218,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,49,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H07,Non-operating income,Financial performance,91,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H08,Total expenditure,Financial performance,"9,284",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H09,Interest and donations,Financial performance,116,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H10,Indirect taxes,Financial performance,29,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H11,Depreciation,Financial performance,243,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,608",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H13,Redundancy and severance,Financial performance,8,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,040",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H20,Non-operating expenses,Financial performance,247,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H21,Opening stocks,Financial performance,126,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H22,Closing stocks,Financial performance,139,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H23,Surplus before income tax,Financial performance,765,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H24,Total assets,Financial position,"8,313",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H25,Current assets,Financial position,"3,407",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,324",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H27,Additions to fixed assets,Financial position,654,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,215,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H29,Other assets,Financial position,"2,581",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"8,313",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,556",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H32,Current liabilities,Financial position,"3,119",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars (millions),H33,Other liabilities,Financial position,"1,638",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars,H34,Total income per employee count,Financial ratios,"96,000",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Dollars,H35,Surplus per employee count,Financial ratios,"7,300",ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Percentage,H36,Current ratio,Financial ratios,109,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Percentage,H37,Quick ratio,Financial ratios,105,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 division N
2016,Level 3,MN21,Administrative and Support Services,Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 division N
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H01,Total income,Financial performance,856,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H04,Sales of goods and services,Financial performance,827,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,15,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H07,Non-operating income,Financial performance,12,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H08,Total expenditure,Financial performance,753,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H09,Interest and donations,Financial performance,5,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H10,Indirect taxes,Financial performance,3,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H11,Depreciation,Financial performance,24,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,339,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,378,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H20,Non-operating expenses,Financial performance,4,ANZSIC06 group N722
2016,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H21,Opening stocks,Financial performance,3,ANZSIC06 group N722
