2016,Level 4,KK111,Banking and Financing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H07,Non-operating income,Financial performance,"1,110","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H08,Total expenditure,Financial performance,"25,121","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H09,Interest and donations,Financial performance,"17,428","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H11,Depreciation,Financial performance,472,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,742","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,933","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H20,Non-operating expenses,Financial performance,"1,481","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H21,Opening stocks,Financial performance,8,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H22,Closing stocks,Financial performance,11,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H23,Surplus before income tax,Financial performance,"7,483","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H24,Total assets,Financial position,"693,858","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H25,Current assets,Financial position,"206,781","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,068","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H27,Additions to fixed assets,Financial position,495,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H28,Disposals of fixed assets,Financial position,31,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H29,Other assets,Financial position,"486,009","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H30,Total equity and liabilities,Financial position,"693,858","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"46,907","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H32,Current liabilities,Financial position,"406,987","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars (millions),H33,Other liabilities,Financial position,"239,964","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars,H34,Total income per employee count,Financial ratios,"1,081,200","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Dollars,H35,Surplus per employee count,Financial ratios,"248,200","ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Percentage,H36,Current ratio,Financial ratios,51,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Percentage,H37,Quick ratio,Financial ratios,51,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Percentage,H39,Return on equity,Financial ratios,16,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Percentage,H40,Return on total assets,Financial ratios,1,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK111,Banking and Financing,Percentage,H41,Liabilities structure,Financial ratios,7,"ANZSIC06 groups K621, K622, and K623"
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H01,Total income,Financial performance,"24,706",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H04,Sales of goods and services,Financial performance,"2,820",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"16,558",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H07,Non-operating income,Financial performance,"5,325",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H08,Total expenditure,Financial performance,"11,874",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H09,Interest and donations,Financial performance,"4,371",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H10,Indirect taxes,Financial performance,44,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H11,Depreciation,Financial performance,118,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H12,Salaries and wages paid,Financial performance,434,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,15,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,148",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H20,Non-operating expenses,Financial performance,"4,743",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H21,Opening stocks,Financial performance,120,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H22,Closing stocks,Financial performance,101,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H23,Surplus before income tax,Financial performance,"12,812",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H24,Total assets,Financial position,"366,699",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H25,Current assets,Financial position,"84,768",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H26,Fixed tangible assets,Financial position,"18,817",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H27,Additions to fixed assets,Financial position,"4,083",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H28,Disposals of fixed assets,Financial position,"2,704",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H29,Other assets,Financial position,"263,114",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H30,Total equity and liabilities,Financial position,"366,699",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"184,608",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H32,Current liabilities,Financial position,"100,432",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars (millions),H33,Other liabilities,Financial position,"81,659",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars,H34,Total income per employee count,Financial ratios,"2,701,000",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Dollars,H35,Surplus per employee count,Financial ratios,"1,400,700",ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Percentage,H36,Current ratio,Financial ratios,84,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Percentage,H37,Quick ratio,Financial ratios,84,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Percentage,H39,Return on equity,Financial ratios,7,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Percentage,H40,Return on total assets,Financial ratios,3,ANZSIC06 group K624
2016,Level 4,KK112,Financial Asset Investing,Percentage,H41,Liabilities structure,Financial ratios,50,ANZSIC06 group K624
2016,Level 3,KK12,Insurance,Dollars (millions),H01,Total income,Financial performance,"9,791",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"7,984",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,589,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H07,Non-operating income,Financial performance,"1,217",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"8,138",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H09,Interest and donations,Financial performance,9,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H11,Depreciation,Financial performance,79,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,851,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,503,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,304",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,383,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,652",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H24,Total assets,Financial position,"29,870",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"29,870",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"8,192",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars,H34,Total income per employee count,Financial ratios,"1,122,700",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"189,500",ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups K631 and K632
2016,Level 3,KK12,Insurance,Percentage,H41,Liabilities structure,Financial ratios,27,ANZSIC06 groups K631 and K632
2016,Level 4,KK121,Life Insurance,Dollars (millions),H01,Total income,Financial performance,"3,683",ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"2,401",ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,303,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H07,Non-operating income,Financial performance,979,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"2,784",ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H11,Depreciation,Financial performance,19,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,113,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,309,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,990",ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,345,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,899,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H24,Total assets,Financial position,"13,450",ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"13,450",ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,520",ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars,H34,Total income per employee count,Financial ratios,"3,588,600",ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"876,000",ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Percentage,H39,Return on equity,Financial ratios,26,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 group K631
2016,Level 4,KK121,Life Insurance,Percentage,H41,Liabilities structure,Financial ratios,26,ANZSIC06 group K631
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H01,Total income,Financial performance,"6,107",ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,582",ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,287,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H07,Non-operating income,Financial performance,238,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"5,354",ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H11,Depreciation,Financial performance,60,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,738,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,194,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,314",ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,37,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,753,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H24,Total assets,Financial position,"16,420",ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,420",ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,672",ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars,H34,Total income per employee count,Financial ratios,"793,700",ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"97,900",ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 group K632
2016,Level 4,KK122,Health and General Insurance,Percentage,H41,Liabilities structure,Financial ratios,28,ANZSIC06 group K632
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"5,839",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,001",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,522,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,10,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,306,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"4,649",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,172,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H11,Depreciation,Financial performance,118,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,748",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H13,Redundancy and severance,Financial performance,6,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,534",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H20,Non-operating expenses,Financial performance,39,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H21,Opening stocks,Financial performance,33,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H22,Closing stocks,Financial performance,35,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,192",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H24,Total assets,Financial position,"12,939",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"12,939",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,383",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars,H34,Total income per employee count,Financial ratios,"376,100",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars,H35,Surplus per employee count,Financial ratios,"76,800",ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups K641 and K642
2016,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,42,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"5,839",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,001",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,522,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,10,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,306,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"4,649",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,172,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H11,Depreciation,Financial performance,118,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,748",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H13,Redundancy and severance,Financial performance,6,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,534",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H20,Non-operating expenses,Financial performance,39,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H21,Opening stocks,Financial performance,33,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H22,Closing stocks,Financial performance,35,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,192",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H24,Total assets,Financial position,"12,939",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"12,939",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,383",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars,H34,Total income per employee count,Financial ratios,"376,100",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars,H35,Surplus per employee count,Financial ratios,"76,800",ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups K641 and K642
2016,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,42,ANZSIC06 groups K641 and K642
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H01,Total income,Financial performance,"29,310",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"24,540",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,292",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,6,ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H07,Non-operating income,Financial performance,"3,472",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H08,Total expenditure,Financial performance,"19,135",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H09,Interest and donations,Financial performance,"3,586",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H10,Indirect taxes,Financial performance,620,ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H11,Depreciation,Financial performance,"1,945",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,091",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,226",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,715",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H20,Non-operating expenses,Financial performance,954,ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H21,Opening stocks,Financial performance,"2,720",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H22,Closing stocks,Financial performance,"2,854",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"10,310",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H24,Total assets,Financial position,"216,793",ANZSIC06 division L
2016,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H25,Current assets,Financial position,"30,446",ANZSIC06 division L
