2020,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H32,Current liabilities,Financial position,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2020,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H33,Other liabilities,Financial position,"26,418","ANZSIC06 groups D261, D262, D263, D264, and D270"
2020,Level 3,DD11,Electricity and Gas Supply,Dollars,H34,Total income per employee count,Financial ratios,"1,503,700","ANZSIC06 groups D261, D262, D263, D264, and D270"
2020,Level 3,DD11,Electricity and Gas Supply,Dollars,H35,Surplus per employee count,Financial ratios,"166,700","ANZSIC06 groups D261, D262, D263, D264, and D270"
2020,Level 3,DD11,Electricity and Gas Supply,Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2020,Level 3,DD11,Electricity and Gas Supply,Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2020,Level 3,DD11,Electricity and Gas Supply,Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2020,Level 3,DD11,Electricity and Gas Supply,Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2020,Level 3,DD11,Electricity and Gas Supply,Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H01,Total income,Financial performance,"3,066","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"3,027","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,27,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,9,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H07,Non-operating income,Financial performance,3,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H08,Total expenditure,Financial performance,"2,636","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H09,Interest and donations,Financial performance,105,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H10,Indirect taxes,Financial performance,33,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H11,Depreciation,Financial performance,472,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,557,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,445","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H20,Non-operating expenses,Financial performance,24,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H21,Opening stocks,Financial performance,46,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H22,Closing stocks,Financial performance,48,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H23,Surplus before income tax,Financial performance,432,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H24,Total assets,Financial position,"14,545","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H25,Current assets,Financial position,750,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"12,616","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,014","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,45,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H29,Other assets,Financial position,"1,180","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"14,545","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H32,Current liabilities,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H33,Other liabilities,Financial position,"4,923","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars,H34,Total income per employee count,Financial ratios,"370,200","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars,H35,Surplus per employee count,Financial ratios,"52,200","ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups D281, D291, and D292"
2020,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H01,Total income,Financial performance,"20,765",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"20,474",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,63,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,11,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H07,Non-operating income,Financial performance,216,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H08,Total expenditure,Financial performance,"18,366",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H09,Interest and donations,Financial performance,966,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H10,Indirect taxes,Financial performance,106,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H11,Depreciation,Financial performance,"2,482",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,674",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H13,Redundancy and severance,Financial performance,9,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"12,754",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H20,Non-operating expenses,Financial performance,384,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H21,Opening stocks,Financial performance,383,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H22,Closing stocks,Financial performance,378,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"2,394",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H24,Total assets,Financial position,"75,967",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H25,Current assets,Financial position,"4,738",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"60,231",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"3,491",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,292,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H29,Other assets,Financial position,"10,998",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"75,967",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"38,223",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H32,Current liabilities,Financial position,"6,403",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H33,Other liabilities,Financial position,"31,341",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars,H34,Total income per employee count,Financial ratios,"1,035,500",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars,H35,Surplus per employee count,Financial ratios,"119,400",ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H36,Current ratio,Financial ratios,74,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H37,Quick ratio,Financial ratios,68,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H39,Return on equity,Financial ratios,6,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H40,Return on total assets,Financial ratios,3,ANZSIC06 division D
2020,Level 1,DD,"Electricity, Gas, Water and Waste Services",Percentage,H41,Liabilities structure,Financial ratios,50,ANZSIC06 division D
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H01,Total income,Financial performance,"19,267",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"19,141",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,56,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,28,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,42,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"17,891",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,209,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,47,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H11,Depreciation,Financial performance,206,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,681",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"14,680",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,68,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,"3,878",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,"3,657",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,154",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H24,Total assets,Financial position,"11,114",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H25,Current assets,Financial position,"8,014",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,991",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,567,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,345,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H29,Other assets,Financial position,"1,109",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"11,114",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,031",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H32,Current liabilities,Financial position,"5,944",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars (millions),H33,Other liabilities,Financial position,"3,139",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars,H34,Total income per employee count,Financial ratios,"612,700",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Dollars,H35,Surplus per employee count,Financial ratios,"36,700",ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Percentage,H36,Current ratio,Financial ratios,135,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Percentage,H37,Quick ratio,Financial ratios,73,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Percentage,H39,Return on equity,Financial ratios,57,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group E301
2020,Level 4,EE112,Residential Building Construction,Percentage,H41,Liabilities structure,Financial ratios,18,ANZSIC06 group E301
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H01,Total income,Financial performance,"9,785",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,686",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,68,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,16,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,15,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"9,514",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,88,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,15,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H11,Depreciation,Financial performance,81,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,069",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,059",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,203,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,397,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,405,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,279,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H24,Total assets,Financial position,"5,766",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H25,Current assets,Financial position,"3,276",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,295",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,430,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,59,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H29,Other assets,Financial position,"1,195",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,766",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,424",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H32,Current liabilities,Financial position,"2,722",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H33,Other liabilities,Financial position,"1,620",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars,H34,Total income per employee count,Financial ratios,"802,300",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Dollars,H35,Surplus per employee count,Financial ratios,"22,900",ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Percentage,H36,Current ratio,Financial ratios,120,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Percentage,H37,Quick ratio,Financial ratios,106,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 group E302
2020,Level 4,EE113,Non-Residential Building Construction,Percentage,H41,Liabilities structure,Financial ratios,25,ANZSIC06 group E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H01,Total income,Financial performance,"29,051",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"28,827",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,124,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,43,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,57,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"27,406",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,297,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,62,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H11,Depreciation,Financial performance,286,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,750",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"22,739",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,271,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,"4,275",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,"4,062",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,433",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H24,Total assets,Financial position,"16,880",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H25,Current assets,Financial position,"11,291",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,286",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,997,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,404,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H29,Other assets,Financial position,"2,303",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,880",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,455",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H32,Current liabilities,Financial position,"8,666",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars (millions),H33,Other liabilities,Financial position,"4,759",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars,H34,Total income per employee count,Financial ratios,"665,700",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Dollars,H35,Surplus per employee count,Financial ratios,"32,800",ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Percentage,H36,Current ratio,Financial ratios,130,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Percentage,H37,Quick ratio,Financial ratios,83,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Percentage,H39,Return on equity,Financial ratios,41,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups E301 and E302
2020,Level 3,EE11,Building Construction,Percentage,H41,Liabilities structure,Financial ratios,20,ANZSIC06 groups E301 and E302
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H01,Total income,Financial performance,"13,646",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"13,378",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,116,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,116,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H07,Non-operating income,Financial performance,36,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H08,Total expenditure,Financial performance,"12,927",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H09,Interest and donations,Financial performance,113,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H10,Indirect taxes,Financial performance,83,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H11,Depreciation,Financial performance,418,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,136",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"9,116",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,61,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H21,Opening stocks,Financial performance,216,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H22,Closing stocks,Financial performance,275,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,777,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H24,Total assets,Financial position,"7,940",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H25,Current assets,Financial position,"3,715",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,955",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,425,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,125,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H29,Other assets,Financial position,"2,270",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,940",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,487",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H32,Current liabilities,Financial position,"3,596",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H33,Other liabilities,Financial position,"1,857",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars,H34,Total income per employee count,Financial ratios,"385,800",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars,H35,Surplus per employee count,Financial ratios,"22,000",ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H36,Current ratio,Financial ratios,103,ANZSIC06 group E310
2020,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H37,Quick ratio,Financial ratios,96,ANZSIC06 group E310
