2017,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H39,Return on equity,Financial ratios,3,ANZSIC06 groups C151 and C152
2017,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 groups C151 and C152
2017,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,68,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H01,Total income,Financial performance,"3,214",ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,C,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,009",ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"3,138",ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,13,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,9,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,148,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,424,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,C,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,410",ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,440,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,442,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,78,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H24,Total assets,Financial position,"3,506",ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H25,Current assets,Financial position,"1,677",ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,107,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,"3,506",ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,376",ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,768,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,362,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"652,900",ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"15,900",ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H36,Current ratio,Financial ratios,218,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H37,Quick ratio,Financial ratios,161,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,C,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H39,Return on equity,Financial ratios,3,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 groups C151 and C152
2017,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,68,ANZSIC06 groups C151 and C152
2017,Level 3,CC41,Printing,Dollars (millions),H01,Total income,Financial performance,"1,627",ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,98,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,524",ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H07,Non-operating income,Financial performance,2,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H08,Total expenditure,Financial performance,"1,489",ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H10,Indirect taxes,Financial performance,8,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H11,Depreciation,Financial performance,63,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H12,Salaries and wages paid,Financial performance,443,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,59,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,893,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H20,Non-operating expenses,Financial performance,8,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H21,Opening stocks,Financial performance,118,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H22,Closing stocks,Financial performance,119,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H23,Surplus before income tax,Financial performance,140,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H24,Total assets,Financial position,953,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H25,Current assets,Financial position,473,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H26,Fixed tangible assets,Financial position,337,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H27,Additions to fixed assets,Financial position,64,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H28,Disposals of fixed assets,Financial position,16,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H29,Other assets,Financial position,143,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H30,Total equity and liabilities,Financial position,953,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,272,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H32,Current liabilities,Financial position,394,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars (millions),H33,Other liabilities,Financial position,286,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars,H34,Total income per employee count,Financial ratios,"210,900",ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Dollars,H35,Surplus per employee count,Financial ratios,"18,100",ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Percentage,H36,Current ratio,Financial ratios,120,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Percentage,H37,Quick ratio,Financial ratios,90,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,40,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Percentage,H39,Return on equity,Financial ratios,51,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Percentage,H40,Return on total assets,Financial ratios,15,ANZSIC06 groups C161 and C162
2017,Level 3,CC41,Printing,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H01,Total income,Financial performance,"1,627",ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,98,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,524",ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H07,Non-operating income,Financial performance,2,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H08,Total expenditure,Financial performance,"1,489",ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H10,Indirect taxes,Financial performance,8,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H11,Depreciation,Financial performance,63,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H12,Salaries and wages paid,Financial performance,443,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,59,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,893,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H20,Non-operating expenses,Financial performance,8,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H21,Opening stocks,Financial performance,118,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H22,Closing stocks,Financial performance,119,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H23,Surplus before income tax,Financial performance,140,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H24,Total assets,Financial position,953,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H25,Current assets,Financial position,473,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H26,Fixed tangible assets,Financial position,337,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H27,Additions to fixed assets,Financial position,64,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H28,Disposals of fixed assets,Financial position,16,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H29,Other assets,Financial position,143,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H30,Total equity and liabilities,Financial position,953,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,272,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H32,Current liabilities,Financial position,394,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars (millions),H33,Other liabilities,Financial position,286,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars,H34,Total income per employee count,Financial ratios,"210,900",ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Dollars,H35,Surplus per employee count,Financial ratios,"18,100",ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Percentage,H36,Current ratio,Financial ratios,120,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Percentage,H37,Quick ratio,Financial ratios,90,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,40,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Percentage,H39,Return on equity,Financial ratios,51,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Percentage,H40,Return on total assets,Financial ratios,15,ANZSIC06 groups C161 and C162
2017,Level 4,CC411,Printing,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 groups C161 and C162
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"10,123",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,194",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"6,837",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,56,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,36,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"9,549",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,125,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"2,151",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,216,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,230,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,711",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"4,095",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,20,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,924,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,161",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,810,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"6,517",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,930",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,563,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,517",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,593",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,602",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"2,321",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"7,362,900",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"589,500",ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,183,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,110,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,15,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,31,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 group C170
2017,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,40,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"10,123",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,194",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"6,837",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,56,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,36,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"9,549",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,125,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"2,151",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,216,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,230,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,711",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"4,095",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,20,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,924,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,161",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,810,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"6,517",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,930",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,563,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,517",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,593",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,602",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"2,321",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"7,362,900",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"589,500",ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,183,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,110,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,15,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,31,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 group C170
2017,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,40,ANZSIC06 group C170
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,239","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"1,132","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,055","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,25,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,10,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,16,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,894","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,78,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,23,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,190,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,606,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,823,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,128","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2017,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,46,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
