2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,113,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,111,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,31,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H24,Total assets,Financial position,329,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H25,Current assets,Financial position,220,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,68,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,14,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,9,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H29,Other assets,Financial position,40,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,329,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,109,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,143,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,77,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"160,500",ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"11,100",ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H36,Current ratio,Financial ratios,155,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H37,Quick ratio,Financial ratios,77,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,43,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H39,Return on equity,Financial ratios,29,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups C134 and C135
2020,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,33,ANZSIC06 groups C134 and C135
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H01,Total income,Financial performance,"2,113","ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,273,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,791","ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,4,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,31,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"1,975","ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,20,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,7,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,47,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,437,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,189,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,262","ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,12,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,397,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,363,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,104,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H24,Total assets,Financial position,"1,481","ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H25,Current assets,Financial position,830,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,362,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,70,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,28,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H29,Other assets,Financial position,288,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,481","ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,625,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,564,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,292,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"262,600","ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"12,900","ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H36,Current ratio,Financial ratios,147,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H37,Quick ratio,Financial ratios,83,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,31,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H39,Return on equity,Financial ratios,17,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,42,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,819",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,313,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,458",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,11,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,22,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,540",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,38,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,15,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,161,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,089",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,193,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,991",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,52,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,737,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,713,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,254,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,091",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,014",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,455",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,252,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,82,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,621,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,091",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,689",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,562",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,840,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"344,300",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"15,000",ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,129,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,83,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,38,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,15,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups C141 and C149
2020,Level 4,CC311,Wood Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,819",ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,313,ANZSIC06 groups C141 and C149
2020,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,458",ANZSIC06 groups C141 and C149
