2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,739","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,7,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"11,238","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,949","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,98,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,595","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,696","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,050","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H24,Total assets,Financial position,"11,638","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H25,Current assets,Financial position,"8,362","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,961,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,293,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,107,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H29,Other assets,Financial position,"2,315","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"11,638","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,866","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"4,857","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,915","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"732,600","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"44,400","ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Percentage,H36,Current ratio,Financial ratios,172,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Percentage,H37,Quick ratio,Financial ratios,117,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,29,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Percentage,H39,Return on equity,Financial ratios,22,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Percentage,H40,Return on total assets,Financial ratios,9,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF115,Other Goods Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,42,"ANZSIC06 groups F371, F372, and F373"
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H01,Total income,Financial performance,"1,060",ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,141,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,886,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,16,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,8,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,10,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,828,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,57,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,265,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,81,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,384,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,20,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,80,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,74,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,226,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H24,Total assets,Financial position,"1,191",ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H25,Current assets,Financial position,794,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,179,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,50,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,20,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H29,Other assets,Financial position,217,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,191",ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,411,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,593,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,186,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"272,000",ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"58,000",ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Percentage,H36,Current ratio,Financial ratios,134,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Percentage,H37,Quick ratio,Financial ratios,121,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,43,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Percentage,H39,Return on equity,Financial ratios,55,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Percentage,H40,Return on total assets,Financial ratios,19,ANZSIC06 Group F380
2020,Level 4,FF116,Commission Based Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,35,ANZSIC06 Group F380
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H01,Total income,Financial performance,"112,460",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"98,745",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H03,Sales of other goods and services,Financial performance,"12,661",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,496,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,160,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H07,Non-operating income,Financial performance,399,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H08,Total expenditure,Financial performance,"108,531",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H09,Interest and donations,Financial performance,637,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H10,Indirect taxes,Financial performance,306,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H11,Depreciation,Financial performance,"1,393",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H12,Salaries and wages paid,Financial performance,"8,573",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H13,Redundancy and severance,Financial performance,20,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"81,238",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"15,916",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H20,Non-operating expenses,Financial performance,468,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H21,Opening stocks,Financial performance,"14,118",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H22,Closing stocks,Financial performance,"14,366",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,178",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H24,Total assets,Financial position,"61,023",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H25,Current assets,Financial position,"39,873",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,963",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,781",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H28,Disposals of fixed assets,Financial position,636,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H29,Other assets,Financial position,"14,187",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H30,Total equity and liabilities,Financial position,"61,023",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"21,313",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H32,Current liabilities,Financial position,"28,020",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars (millions),H33,Other liabilities,Financial position,"11,690",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars,H34,Total income per employee count,Financial ratios,"968,300",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Dollars,H35,Surplus per employee count,Financial ratios,"36,000",ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Percentage,H36,Current ratio,Financial ratios,142,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Percentage,H37,Quick ratio,Financial ratios,91,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Percentage,H38,Margin on sales of goods for resale,Financial ratios,18,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 division F
2020,Level 1,FF,Wholesale Trade,Percentage,H41,Liabilities structure,Financial ratios,35,ANZSIC06 division F
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H01,Total income,Financial performance,"18,986","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"18,084","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,814,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,39,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,15,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H07,Non-operating income,Financial performance,33,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"18,547","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H09,Interest and donations,Financial performance,119,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,45,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H11,Depreciation,Financial performance,188,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,514","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"15,413","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,245","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,23,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"2,264","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"2,293","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,467,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H24,Total assets,Financial position,"6,467","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H25,Current assets,Financial position,"3,893","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,403","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,328,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,147,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H29,Other assets,Financial position,"1,172","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,467","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,159","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H32,Current liabilities,Financial position,"2,945","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H33,Other liabilities,Financial position,"1,363","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H34,Total income per employee count,Financial ratios,"666,600","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"16,400","ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H36,Current ratio,Financial ratios,132,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H37,Quick ratio,Financial ratios,54,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,15,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H39,Return on equity,Financial ratios,22,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H41,Liabilities structure,Financial ratios,33,"ANZSIC06 groups G391, G392, and G400"
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H01,Total income,Financial performance,"25,870",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"25,025",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,729,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,51,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,9,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H07,Non-operating income,Financial performance,56,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"24,844",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H09,Interest and donations,Financial performance,156,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,39,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H11,Depreciation,Financial performance,467,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,570",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"19,740",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,849",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,22,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,149",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,183",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,061",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H24,Total assets,Financial position,"10,847",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H25,Current assets,Financial position,"4,578",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,"2,442",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,493,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,197,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H29,Other assets,Financial position,"3,827",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"10,847",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,183",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H32,Current liabilities,Financial position,"4,807",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H33,Other liabilities,Financial position,"2,858",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H34,Total income per employee count,Financial ratios,"358,100",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"14,700",ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H36,Current ratio,Financial ratios,95,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H37,Quick ratio,Financial ratios,71,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,21,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H39,Return on equity,Financial ratios,33,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups G411 and G412
2020,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 groups G411 and G412
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H01,Total income,Financial performance,"14,692","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"14,084","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,439,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,50,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,97,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H07,Non-operating income,Financial performance,22,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"14,003","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H09,Interest and donations,Financial performance,98,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,50,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H11,Depreciation,Financial performance,312,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,139","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"9,795","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,516","ANZSIC06 groups G421, G422, and G423"
2020,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,93,"ANZSIC06 groups G421, G422, and G423"
