2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H21,Opening stocks,Financial performance,214,"ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H22,Closing stocks,Financial performance,262,"ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H23,Surplus before income tax,Financial performance,"1,223","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H24,Total assets,Financial position,"21,985","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H25,Current assets,Financial position,"4,472","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H26,Fixed tangible assets,Financial position,"12,056","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H27,Additions to fixed assets,Financial position,"3,605","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,008","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H29,Other assets,Financial position,"5,457","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H30,Total equity and liabilities,Financial position,"21,985","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"8,468","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H32,Current liabilities,Financial position,"5,573","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H33,Other liabilities,Financial position,"7,945","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars,H34,Total income per employee count,Financial ratios,"439,800","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars,H35,Surplus per employee count,Financial ratios,"84,900","ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H36,Current ratio,Financial ratios,80,"ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H37,Quick ratio,Financial ratios,76,"ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H39,Return on equity,Financial ratios,14,"ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H41,Liabilities structure,Financial ratios,39,"ANZSIC06 groups L661, L662, L663, and L664"
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H01,Total income,Financial performance,"21,884",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H04,Sales of goods and services,Financial performance,"17,000",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,071",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H07,Non-operating income,Financial performance,"3,812",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H08,Total expenditure,Financial performance,"12,206",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H09,Interest and donations,Financial performance,"3,370",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H10,Indirect taxes,Financial performance,648,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H11,Depreciation,Financial performance,965,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H12,Salaries and wages paid,Financial performance,670,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,151",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H20,Non-operating expenses,Financial performance,403,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H21,Opening stocks,Financial performance,"2,333",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H22,Closing stocks,Financial performance,"2,313",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H23,Surplus before income tax,Financial performance,"9,658",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H24,Total assets,Financial position,"224,012",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H25,Current assets,Financial position,"26,222",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H26,Fixed tangible assets,Financial position,"167,206",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H27,Additions to fixed assets,Financial position,S,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H28,Disposals of fixed assets,Financial position,S,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H29,Other assets,Financial position,"30,585",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H30,Total equity and liabilities,Financial position,"224,012",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"106,432",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H32,Current liabilities,Financial position,"40,482",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H33,Other liabilities,Financial position,"77,098",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars,H34,Total income per employee count,Financial ratios,"3,541,400",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Dollars,H35,Surplus per employee count,Financial ratios,"1,562,900",ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Percentage,H36,Current ratio,Financial ratios,65,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Percentage,H37,Quick ratio,Financial ratios,59,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Percentage,H39,Return on equity,Financial ratios,9,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 class L671200
2018,Level 4,LL122,Non-Residential Property Operation,Percentage,H41,Liabilities structure,Financial ratios,48,ANZSIC06 class L671200
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H01,Total income,Financial performance,"4,511",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,433",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,44,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H07,Non-operating income,Financial performance,34,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H08,Total expenditure,Financial performance,"3,545",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H09,Interest and donations,Financial performance,62,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H10,Indirect taxes,Financial performance,20,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H11,Depreciation,Financial performance,102,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,864,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,402",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H21,Opening stocks,Financial performance,30,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H22,Closing stocks,Financial performance,38,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H23,Surplus before income tax,Financial performance,974,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H24,Total assets,Financial position,"3,958",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H25,Current assets,Financial position,"1,281",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,720",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H27,Additions to fixed assets,Financial position,389,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,229,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H29,Other assets,Financial position,957,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,958",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,806",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H32,Current liabilities,Financial position,"1,195",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars (millions),H33,Other liabilities,Financial position,957,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars,H34,Total income per employee count,Financial ratios,"401,700",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Dollars,H35,Surplus per employee count,Financial ratios,"86,800",ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Percentage,H36,Current ratio,Financial ratios,107,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Percentage,H37,Quick ratio,Financial ratios,104,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Percentage,H39,Return on equity,Financial ratios,54,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Percentage,H40,Return on total assets,Financial ratios,25,ANZSIC06 group L672
2018,Level 4,LL123,Real Estate Services,Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 group L672
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H01,Total income,Financial performance,"26,396","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"21,433","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,116","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H07,Non-operating income,Financial performance,"3,846","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H08,Total expenditure,Financial performance,"15,751","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H09,Interest and donations,Financial performance,"3,432","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H10,Indirect taxes,Financial performance,668,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H11,Depreciation,Financial performance,"1,066","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,534","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,553","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H21,Opening stocks,Financial performance,"2,363","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H22,Closing stocks,Financial performance,"2,351","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"10,633","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H24,Total assets,Financial position,"227,970","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H25,Current assets,Financial position,"27,503","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"168,926","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"21,555","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,"13,355","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H29,Other assets,Financial position,"31,541","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"227,970","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"108,238","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H32,Current liabilities,Financial position,"41,677","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H33,Other liabilities,Financial position,"78,055","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars,H34,Total income per employee count,Financial ratios,"1,516,100","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Dollars,H35,Surplus per employee count,Financial ratios,"610,700","ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H36,Current ratio,Financial ratios,66,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H37,Quick ratio,Financial ratios,60,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H39,Return on equity,Financial ratios,10,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H41,Liabilities structure,Financial ratios,47,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H01,Total income,Financial performance,"32,731",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"27,311",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,354",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H07,Non-operating income,Financial performance,"4,064",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H08,Total expenditure,Financial performance,"20,911",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H09,Interest and donations,Financial performance,"3,759",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H10,Indirect taxes,Financial performance,730,ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H11,Depreciation,Financial performance,"2,202",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,385",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H13,Redundancy and severance,Financial performance,6,ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,057",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"10,235",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H20,Non-operating expenses,Financial performance,542,ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H21,Opening stocks,Financial performance,"2,577",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H22,Closing stocks,Financial performance,"2,613",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"11,856",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H24,Total assets,Financial position,"249,955",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H25,Current assets,Financial position,"31,975",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"180,981",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"25,160",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,"14,363",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H29,Other assets,Financial position,"36,999",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"249,955",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"116,706",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H32,Current liabilities,Financial position,"47,250",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H33,Other liabilities,Financial position,"86,000",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars,H34,Total income per employee count,Financial ratios,"1,028,800",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars,H35,Surplus per employee count,Financial ratios,"372,700",ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H36,Current ratio,Financial ratios,68,ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H37,Quick ratio,Financial ratios,62,ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H39,Return on equity,Financial ratios,10,ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 division L
2018,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 division L
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H01,Total income,Financial performance,"9,784",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"9,547",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,115,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,81,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H07,Non-operating income,Financial performance,42,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H08,Total expenditure,Financial performance,"8,576",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H09,Interest and donations,Financial performance,67,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H10,Indirect taxes,Financial performance,27,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H11,Depreciation,Financial performance,200,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,720",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,452",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H20,Non-operating expenses,Financial performance,109,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H21,Opening stocks,Financial performance,233,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H22,Closing stocks,Financial performance,246,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,221",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H24,Total assets,Financial position,"5,864",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H25,Current assets,Financial position,"3,475",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,187",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H27,Additions to fixed assets,Financial position,382,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,144,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H29,Other assets,Financial position,"1,203",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"5,864",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,703",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H32,Current liabilities,Financial position,"2,298",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars (millions),H33,Other liabilities,Financial position,864,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars,H34,Total income per employee count,Financial ratios,"238,300",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Dollars,H35,Surplus per employee count,Financial ratios,"29,700",ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H36,Current ratio,Financial ratios,151,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H37,Quick ratio,Financial ratios,141,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H39,Return on equity,Financial ratios,45,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H40,Return on total assets,Financial ratios,21,ANZSIC06 groups M691 and M692
2018,Level 4,MN111,"Scientific, Architectural and Engineering Services",Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 groups M691 and M692
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H01,Total income,Financial performance,"6,641",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"6,587",ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,33,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H07,Non-operating income,Financial performance,21,ANZSIC06 group M693
2018,Level 4,MN112,Legal and Accounting Services,Dollars (millions),H08,Total expenditure,Financial performance,"4,776",ANZSIC06 group M693
