2014,Level 3,AA21,Forestry and Logging,Percentage,H37,Quick ratio,Financial ratios,61,ANZSIC06 group A030
2014,Level 3,AA21,Forestry and Logging,Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 group A030
2014,Level 3,AA21,Forestry and Logging,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group A030
2014,Level 3,AA21,Forestry and Logging,Percentage,H41,Liabilities structure,Financial ratios,57,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H01,Total income,Financial performance,"4,664",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H04,Sales of goods and services,Financial performance,"3,924",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H08,Total expenditure,Financial performance,"3,486",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H09,Interest and donations,Financial performance,208,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H10,Indirect taxes,Financial performance,19,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H11,Depreciation,Financial performance,124,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H12,Salaries and wages paid,Financial performance,299,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,621",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H20,Non-operating expenses,Financial performance,215,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H21,Opening stocks,Financial performance,161,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H22,Closing stocks,Financial performance,160,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,177",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H24,Total assets,Financial position,"14,641",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H25,Current assets,Financial position,"1,406",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,280",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H29,Other assets,Financial position,"9,955",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H30,Total equity and liabilities,Financial position,"14,641",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"8,354",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H32,Current liabilities,Financial position,"2,045",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars (millions),H33,Other liabilities,Financial position,"4,242",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars,H34,Total income per employee count,Financial ratios,"939,700",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Dollars,H35,Surplus per employee count,Financial ratios,"237,100",ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Percentage,H36,Current ratio,Financial ratios,69,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Percentage,H37,Quick ratio,Financial ratios,61,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group A030
2014,Level 4,AA211,Forestry and Logging,Percentage,H41,Liabilities structure,Financial ratios,57,ANZSIC06 group A030
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H01,Total income,Financial performance,"1,240",ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,192",ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,9,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H07,Non-operating income,Financial performance,39,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H08,Total expenditure,Financial performance,"1,119",ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H09,Interest and donations,Financial performance,21,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H10,Indirect taxes,Financial performance,19,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H11,Depreciation,Financial performance,40,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H12,Salaries and wages paid,Financial performance,155,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,864,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H20,Non-operating expenses,Financial performance,21,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H21,Opening stocks,Financial performance,93,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H22,Closing stocks,Financial performance,92,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H23,Surplus before income tax,Financial performance,120,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H24,Total assets,Financial position,"1,657",ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H25,Current assets,Financial position,422,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H26,Fixed tangible assets,Financial position,428,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H29,Other assets,Financial position,807,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,657",ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,655,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H32,Current liabilities,Financial position,321,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H33,Other liabilities,Financial position,680,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars,H34,Total income per employee count,Financial ratios,"564,100",ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Dollars,H35,Surplus per employee count,Financial ratios,"54,500",ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Percentage,H36,Current ratio,Financial ratios,131,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Percentage,H37,Quick ratio,Financial ratios,103,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Percentage,H39,Return on equity,Financial ratios,18,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups A020 and A041
2014,Level 3,AA31,Fishing and Aquaculture,Percentage,H41,Liabilities structure,Financial ratios,40,ANZSIC06 groups A020 and A041
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H01,Total income,Financial performance,"3,368","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H04,Sales of goods and services,Financial performance,"3,303","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,15,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H08,Total expenditure,Financial performance,"3,050","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H09,Interest and donations,Financial performance,84,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H10,Indirect taxes,Financial performance,22,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H11,Depreciation,Financial performance,184,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H12,Salaries and wages paid,Financial performance,898,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,826","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H20,Non-operating expenses,Financial performance,35,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H21,Opening stocks,Financial performance,142,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H22,Closing stocks,Financial performance,163,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H23,Surplus before income tax,Financial performance,339,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H24,Total assets,Financial position,"3,935","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H25,Current assets,Financial position,"1,078","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H26,Fixed tangible assets,Financial position,"2,206","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H29,Other assets,Financial position,652,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H30,Total equity and liabilities,Financial position,"3,935","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,531","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H32,Current liabilities,Financial position,"1,161","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H33,Other liabilities,Financial position,"1,243","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars,H34,Total income per employee count,Financial ratios,"151,300","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars,H35,Surplus per employee count,Financial ratios,"15,200","ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H36,Current ratio,Financial ratios,93,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H37,Quick ratio,Financial ratios,79,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H39,Return on equity,Financial ratios,22,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H40,Return on total assets,Financial ratios,9,"ANZSIC06 groups A042, A051, and A052"
2014,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H41,Liabilities structure,Financial ratios,39,"ANZSIC06 groups A042, A051, and A052"
2014,Level 1,BB,Mining,Dollars (millions),H01,Total income,Financial performance,"7,661",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H04,Sales of goods and services,Financial performance,"6,788",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,542,ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H07,Non-operating income,Financial performance,331,ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H08,Total expenditure,Financial performance,"6,577",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H09,Interest and donations,Financial performance,142,ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H10,Indirect taxes,Financial performance,39,ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H11,Depreciation,Financial performance,"1,069",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H12,Salaries and wages paid,Financial performance,698,ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H13,Redundancy and severance,Financial performance,11,ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,613",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H20,Non-operating expenses,Financial performance,"1,016",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H21,Opening stocks,Financial performance,452,ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H22,Closing stocks,Financial performance,465,ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,097",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H24,Total assets,Financial position,"35,002",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H25,Current assets,Financial position,"23,467",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H26,Fixed tangible assets,Financial position,"8,915",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,637",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H28,Disposals of fixed assets,Financial position,189,ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H29,Other assets,Financial position,"2,620",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H30,Total equity and liabilities,Financial position,"35,002",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,622",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H32,Current liabilities,Financial position,"22,245",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars (millions),H33,Other liabilities,Financial position,"5,136",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars,H34,Total income per employee count,Financial ratios,"1,238,900",ANZSIC06 division B
2014,Level 1,BB,Mining,Dollars,H35,Surplus per employee count,Financial ratios,"177,400",ANZSIC06 division B
2014,Level 1,BB,Mining,Percentage,H36,Current ratio,Financial ratios,105,ANZSIC06 division B
2014,Level 1,BB,Mining,Percentage,H37,Quick ratio,Financial ratios,103,ANZSIC06 division B
2014,Level 1,BB,Mining,Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 division B
2014,Level 1,BB,Mining,Percentage,H40,Return on total assets,Financial ratios,3,ANZSIC06 division B
2014,Level 1,BB,Mining,Percentage,H41,Liabilities structure,Financial ratios,22,ANZSIC06 division B
2014,Level 1,CC,Manufacturing,Dollars (millions),H01,Total income,Financial performance,"104,233",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"10,676",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"91,764",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,559,ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,40,ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,"1,194",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"100,802",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,"1,181",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"3,096",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,"2,450",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"13,073",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,63,ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"7,718",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"72,272",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,"1,012",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"12,310",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"13,048",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,169",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H24,Total assets,Financial position,"73,488",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H25,Current assets,Financial position,"32,283",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"24,125",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,"3,925",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,999,ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H29,Other assets,Financial position,"17,080",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"73,488",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"33,103",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"26,901",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"13,483",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"471,200",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"18,800",ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Percentage,H36,Current ratio,Financial ratios,120,ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Percentage,H37,Quick ratio,Financial ratios,72,ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,28,ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Percentage,H39,Return on equity,Financial ratios,13,ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 division C
2014,Level 1,CC,Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,45,ANZSIC06 division C
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,357",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,273,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,024",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,29,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,29,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,986",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,97,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"1,073",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,194,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,536,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,6,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,195,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,840",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,50,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,268",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,404",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,507,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"7,365",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,649",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,032",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,395,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,82,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,683",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,365",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,559",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,773",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"2,032",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"583,100",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"55,200",ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,149,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,70,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,28,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups C121 and C122
2014,Level 3,CC15,Beverage and Tobacco Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,48,ANZSIC06 groups C121 and C122
2014,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,357",ANZSIC06 groups C121 and C122
2014,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,273,ANZSIC06 groups C121 and C122
2014,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,024",ANZSIC06 groups C121 and C122
2014,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,29,ANZSIC06 groups C121 and C122
2014,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C121 and C122
2014,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,29,ANZSIC06 groups C121 and C122
