2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"5,154",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"5,344",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,128,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"1,060",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,196,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,571,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,C,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,889",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,441",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,526",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,430,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"7,816",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,967",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,366",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,416,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,79,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,483",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,816",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,772",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"2,121",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,922",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"612,000",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"46,300",ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,140,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,68,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,C,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,11,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups C121 and C122
2015,Level 4,CC151,Beverage and Tobacco Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,48,ANZSIC06 groups C121 and C122
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H01,Total income,Financial performance,"2,593","ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,293,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,283","ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,9,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,7,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"2,559","ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,33,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,7,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,42,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,458,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,235,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,764","ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,19,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,416,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,466,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,85,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H24,Total assets,Financial position,"1,494","ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H25,Current assets,Financial position,940,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,351,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,51,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,21,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H29,Other assets,Financial position,203,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,494","ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,445,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,664,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,385,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"277,100","ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"9,000","ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H36,Current ratio,Financial ratios,142,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H37,Quick ratio,Financial ratios,71,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,20,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H39,Return on equity,Financial ratios,19,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 3,CC21,"Textile, Leather, Clothing and Footwear Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,30,"ANZSIC06 groups C131, C132, C133, C134, and C135"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H01,Total income,Financial performance,"2,079","ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,226,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,840","ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,8,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,4,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"2,078","ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,26,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,5,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,34,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,313,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,195,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,489","ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,16,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,310,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,351,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,42,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,158","ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H25,Current assets,Financial position,699,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,288,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,37,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,12,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H29,Other assets,Financial position,171,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,158","ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,326,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,513,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,318,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"347,600","ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"7,000","ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H36,Current ratio,Financial ratios,136,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H37,Quick ratio,Financial ratios,68,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,14,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H39,Return on equity,Financial ratios,13,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC211,Textile and Leather Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,28,"ANZSIC06 groups C131, C132, and C133"
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H01,Total income,Financial performance,514,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,67,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,444,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,1,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,2,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,481,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,7,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,9,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,145,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,40,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,276,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,3,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,106,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,115,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,43,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H24,Total assets,Financial position,336,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H25,Current assets,Financial position,241,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,63,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,14,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,9,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H29,Other assets,Financial position,33,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,336,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,119,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,150,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,67,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"152,300",ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"12,600",ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H36,Current ratio,Financial ratios,160,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H37,Quick ratio,Financial ratios,83,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,41,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H39,Return on equity,Financial ratios,36,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 groups C134 and C135
2015,Level 4,CC212,"Clothing, Knitted Products and Footwear Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,35,ANZSIC06 groups C134 and C135
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,832",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,211,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,564",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,13,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,44,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,787",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,60,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,14,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,144,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,918,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,132,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,480",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,38,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,529,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,567,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,83,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,656",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,545",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,501",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,193,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,47,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,610",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,656",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,197",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,255",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,203",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"279,200",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"4,800",ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,123,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,78,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,37,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,4,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 groups C141 and C149
2015,Level 3,CC31,Wood Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 groups C141 and C149
