2020,Level 4,QQ111,Hospitals,Dollars (millions),H28,Disposals of fixed assets,Financial position,14,ANZSIC06 group Q840
2020,Level 4,QQ111,Hospitals,Dollars (millions),H29,Other assets,Financial position,358,ANZSIC06 group Q840
2020,Level 4,QQ111,Hospitals,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,729",ANZSIC06 group Q840
2020,Level 4,QQ111,Hospitals,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,177",ANZSIC06 group Q840
2020,Level 4,QQ111,Hospitals,Dollars (millions),H32,Current liabilities,Financial position,313,ANZSIC06 group Q840
2020,Level 4,QQ111,Hospitals,Dollars (millions),H33,Other liabilities,Financial position,240,ANZSIC06 group Q840
2020,Level 4,QQ111,Hospitals,Percentage,H36,Current ratio,Financial ratios,107,ANZSIC06 group Q840
2020,Level 4,QQ111,Hospitals,Percentage,H37,Quick ratio,Financial ratios,99,ANZSIC06 group Q840
2020,Level 4,QQ111,Hospitals,Percentage,H39,Return on equity,Financial ratios,6,ANZSIC06 group Q840
2020,Level 4,QQ111,Hospitals,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 group Q840
2020,Level 4,QQ111,Hospitals,Percentage,H41,Liabilities structure,Financial ratios,68,ANZSIC06 group Q840
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H01,Total income,Financial performance,"12,012","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"11,678","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H08,Total expenditure,Financial performance,"10,360","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H09,Interest and donations,Financial performance,71,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H10,Indirect taxes,Financial performance,27,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H11,Depreciation,Financial performance,293,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,506","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,416","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H20,Non-operating expenses,Financial performance,46,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H21,Opening stocks,Financial performance,30,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H22,Closing stocks,Financial performance,31,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,652","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H24,Total assets,Financial position,"7,467","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H25,Current assets,Financial position,"3,073","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,139","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H27,Additions to fixed assets,Financial position,444,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,288,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H29,Other assets,Financial position,"2,255","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,467","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,845","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H32,Current liabilities,Financial position,"2,449","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H33,Other liabilities,Financial position,"1,173","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H36,Current ratio,Financial ratios,125,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H37,Quick ratio,Financial ratios,124,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H39,Return on equity,Financial ratios,43,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H40,Return on total assets,Financial ratios,22,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H41,Liabilities structure,Financial ratios,51,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H01,Total income,Financial performance,"7,090","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,412,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"6,572","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H07,Non-operating income,Financial performance,106,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H08,Total expenditure,Financial performance,"6,671","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H09,Interest and donations,Financial performance,102,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H10,Indirect taxes,Financial performance,43,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H11,Depreciation,Financial performance,148,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,541","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,631","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H20,Non-operating expenses,Financial performance,207,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H21,Opening stocks,Financial performance,7,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H22,Closing stocks,Financial performance,8,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H23,Surplus before income tax,Financial performance,419,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H24,Total assets,Financial position,"16,088","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H25,Current assets,Financial position,"2,907","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H26,Fixed tangible assets,Financial position,"7,040","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H27,Additions to fixed assets,Financial position,404,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H28,Disposals of fixed assets,Financial position,89,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H29,Other assets,Financial position,"6,140","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,088","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,777","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H32,Current liabilities,Financial position,"2,397","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H33,Other liabilities,Financial position,"5,913","ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H36,Current ratio,Financial ratios,121,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H37,Quick ratio,Financial ratios,121,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H39,Return on equity,Financial ratios,5,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,48,"ANZSIC06 groups Q860, Q871, and Q879"
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H01,Total income,Financial performance,"20,452",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,698,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"19,566",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H07,Non-operating income,Financial performance,187,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H08,Total expenditure,Financial performance,"18,313",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H09,Interest and donations,Financial performance,188,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H10,Indirect taxes,Financial performance,76,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H11,Depreciation,Financial performance,518,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"8,523",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,720",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H20,Non-operating expenses,Financial performance,287,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H21,Opening stocks,Financial performance,56,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H22,Closing stocks,Financial performance,63,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,145",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H24,Total assets,Financial position,"25,284",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H25,Current assets,Financial position,"6,315",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H26,Fixed tangible assets,Financial position,"10,216",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,010",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H28,Disposals of fixed assets,Financial position,391,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H29,Other assets,Financial position,"8,753",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H30,Total equity and liabilities,Financial position,"25,284",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"12,799",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H32,Current liabilities,Financial position,"5,159",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H33,Other liabilities,Financial position,"7,326",ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Percentage,H36,Current ratio,Financial ratios,122,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Percentage,H37,Quick ratio,Financial ratios,121,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Percentage,H39,Return on equity,Financial ratios,17,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 division Q
2020,Level 1,QQ,Health Care and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,51,ANZSIC06 division Q
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H01,Total income,Financial performance,"1,000","ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,921,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H08,Total expenditure,Financial performance,839,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H10,Indirect taxes,Financial performance,2,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H11,Depreciation,Financial performance,34,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,261,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,513,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H21,Opening stocks,Financial performance,20,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H22,Closing stocks,Financial performance,21,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,161,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H24,Total assets,Financial position,"2,255","ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H25,Current assets,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,617","ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,67,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,45,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,255","ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,741","ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H32,Current liabilities,Financial position,323,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H33,Other liabilities,Financial position,192,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars,H34,Total income per employee count,Financial ratios,"197,100","ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Dollars,H35,Surplus per employee count,Financial ratios,"31,800","ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Percentage,H39,Return on equity,Financial ratios,9,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS111,Heritage and Artistic Activities,Percentage,H41,Liabilities structure,Financial ratios,77,"ANZSIC06 groups R891, R892, and R900"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H01,Total income,Financial performance,"3,453","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"2,529","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,808,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H07,Non-operating income,Financial performance,117,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H08,Total expenditure,Financial performance,"3,200","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H09,Interest and donations,Financial performance,71,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H10,Indirect taxes,Financial performance,15,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H11,Depreciation,Financial performance,221,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,987,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,850","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,56,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H21,Opening stocks,Financial performance,67,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H22,Closing stocks,Financial performance,71,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,258,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H24,Total assets,Financial position,"6,801","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H25,Current assets,Financial position,"1,488","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,106","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,479,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,164,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H29,Other assets,Financial position,"1,206","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,801","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,251","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H32,Current liabilities,Financial position,"1,449","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H33,Other liabilities,Financial position,"1,102","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars,H34,Total income per employee count,Financial ratios,"137,500","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Dollars,H35,Surplus per employee count,Financial ratios,"10,300","ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Percentage,H36,Current ratio,Financial ratios,103,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Percentage,H37,Quick ratio,Financial ratios,98,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Percentage,H39,Return on equity,Financial ratios,6,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS112,Sport and Recreation Activities,Percentage,H41,Liabilities structure,Financial ratios,63,"ANZSIC06 groups R911, R912, and R913"
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H01,Total income,Financial performance,"4,255",ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"4,174",ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H08,Total expenditure,Financial performance,"3,484",ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H10,Indirect taxes,Financial performance,178,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H11,Depreciation,Financial performance,133,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,310,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,604",ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H21,Opening stocks,Financial performance,12,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H22,Closing stocks,Financial performance,11,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,770,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H24,Total assets,Financial position,"2,354",ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,964,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,111,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,50,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,354",ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,736",ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H32,Current liabilities,Financial position,411,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars (millions),H33,Other liabilities,Financial position,206,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars,H34,Total income per employee count,Financial ratios,"773,300",ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Dollars,H35,Surplus per employee count,Financial ratios,"140,000",ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 group R920
2020,Level 4,RS113,Gambling Activities,Percentage,H39,Return on equity,Financial ratios,44,ANZSIC06 group R920
