2014,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 groups K641 and K642
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H01,Total income,Financial performance,"23,795",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"20,734",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,086",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,34,ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H07,Non-operating income,Financial performance,"1,941",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H08,Total expenditure,Financial performance,"16,142",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H09,Interest and donations,Financial performance,"3,518",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H10,Indirect taxes,Financial performance,571,ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H11,Depreciation,Financial performance,"1,690",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,566",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,016",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,230",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H20,Non-operating expenses,Financial performance,551,ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H21,Opening stocks,Financial performance,"3,199",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H22,Closing stocks,Financial performance,"3,119",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"7,573",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H24,Total assets,Financial position,"184,568",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H25,Current assets,Financial position,"27,087",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"132,490",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"11,793",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,"7,300",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H29,Other assets,Financial position,"24,991",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"184,568",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"80,096",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H32,Current liabilities,Financial position,"33,931",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H33,Other liabilities,Financial position,"70,542",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars,H34,Total income per employee count,Financial ratios,"917,900",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars,H35,Surplus per employee count,Financial ratios,"292,100",ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H36,Current ratio,Financial ratios,80,ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H37,Quick ratio,Financial ratios,71,ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H39,Return on equity,Financial ratios,9,ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 division L
2014,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 division L
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H01,Total income,Financial performance,"4,445","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H04,Sales of goods and services,Financial performance,"3,983","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H05,"Interest, dividends and donations",Financial performance,301,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H08,Total expenditure,Financial performance,"3,679","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H09,Interest and donations,Financial performance,361,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H10,Indirect taxes,Financial performance,33,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H11,Depreciation,Financial performance,836,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H12,Salaries and wages paid,Financial performance,603,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,775","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H20,Non-operating expenses,Financial performance,72,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H21,Opening stocks,Financial performance,196,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H22,Closing stocks,Financial performance,282,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H23,Surplus before income tax,Financial performance,851,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H24,Total assets,Financial position,"17,134","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H25,Current assets,Financial position,"6,223","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H26,Fixed tangible assets,Financial position,"6,344","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H27,Additions to fixed assets,Financial position,"1,715","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H28,Disposals of fixed assets,Financial position,574,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H29,Other assets,Financial position,"4,566","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H30,Total equity and liabilities,Financial position,"17,134","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"6,775","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H32,Current liabilities,Financial position,"3,873","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H33,Other liabilities,Financial position,"6,486","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars,H34,Total income per employee count,Financial ratios,"385,200","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars,H35,Surplus per employee count,Financial ratios,"73,800","ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H36,Current ratio,Financial ratios,161,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H37,Quick ratio,Financial ratios,153,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H39,Return on equity,Financial ratios,13,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H41,Liabilities structure,Financial ratios,40,"ANZSIC06 groups L661, L662, L663, and L664"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H01,Total income,Financial performance,"3,682","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H04,Sales of goods and services,Financial performance,"3,301","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H05,"Interest, dividends and donations",Financial performance,251,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H07,Non-operating income,Financial performance,131,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H08,Total expenditure,Financial performance,"3,211","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H09,Interest and donations,Financial performance,310,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H10,Indirect taxes,Financial performance,32,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H11,Depreciation,Financial performance,813,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H12,Salaries and wages paid,Financial performance,500,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,496","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H20,Non-operating expenses,Financial performance,61,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H21,Opening stocks,Financial performance,188,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H22,Closing stocks,Financial performance,270,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H23,Surplus before income tax,Financial performance,554,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H24,Total assets,Financial position,"13,557","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H25,Current assets,Financial position,"5,033","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H26,Fixed tangible assets,Financial position,"6,000","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H27,Additions to fixed assets,Financial position,"1,641","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H28,Disposals of fixed assets,Financial position,539,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H29,Other assets,Financial position,"2,524","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H30,Total equity and liabilities,Financial position,"13,557","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,882","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H32,Current liabilities,Financial position,"3,265","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H33,Other liabilities,Financial position,"5,410","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars,H34,Total income per employee count,Financial ratios,"358,500","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars,H35,Surplus per employee count,Financial ratios,"53,900","ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H36,Current ratio,Financial ratios,154,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H37,Quick ratio,Financial ratios,146,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H39,Return on equity,Financial ratios,11,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H41,Liabilities structure,Financial ratios,36,"ANZSIC06 groups L661, L662, and L663"
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H01,Total income,Financial performance,763,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H04,Sales of goods and services,Financial performance,682,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,50,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H08,Total expenditure,Financial performance,468,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H09,Interest and donations,Financial performance,51,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H11,Depreciation,Financial performance,23,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H12,Salaries and wages paid,Financial performance,103,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,279,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H20,Non-operating expenses,Financial performance,11,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H21,Opening stocks,Financial performance,8,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H22,Closing stocks,Financial performance,12,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H23,Surplus before income tax,Financial performance,297,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H24,Total assets,Financial position,"3,577",ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H25,Current assets,Financial position,"1,190",ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H26,Fixed tangible assets,Financial position,344,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H27,Additions to fixed assets,Financial position,74,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H28,Disposals of fixed assets,Financial position,35,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H29,Other assets,Financial position,"2,042",ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,577",ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,892",ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H32,Current liabilities,Financial position,608,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H33,Other liabilities,Financial position,"1,076",ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars,H34,Total income per employee count,Financial ratios,"601,000",ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Dollars,H35,Surplus per employee count,Financial ratios,"234,400",ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H36,Current ratio,Financial ratios,196,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H37,Quick ratio,Financial ratios,194,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group L664
2014,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H41,Liabilities structure,Financial ratios,53,ANZSIC06 group L664
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H01,Total income,Financial performance,"19,351","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"16,751","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,785,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H08,Total expenditure,Financial performance,"12,463","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H09,Interest and donations,Financial performance,"3,157","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H10,Indirect taxes,Financial performance,538,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H11,Depreciation,Financial performance,854,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,964,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,016","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,456","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H20,Non-operating expenses,Financial performance,479,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H21,Opening stocks,Financial performance,"3,003","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H22,Closing stocks,Financial performance,"2,837","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"6,722","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H24,Total assets,Financial position,"167,435","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H25,Current assets,Financial position,"20,864","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"126,146","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"10,078","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,"6,726","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H29,Other assets,Financial position,"20,425","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"167,435","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"73,321","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H32,Current liabilities,Financial position,"30,058","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H33,Other liabilities,Financial position,"64,056","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars,H34,Total income per employee count,Financial ratios,"1,345,200","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Dollars,H35,Surplus per employee count,Financial ratios,"467,300","ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H36,Current ratio,Financial ratios,69,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H37,Quick ratio,Financial ratios,60,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H39,Return on equity,Financial ratios,9,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H41,Liabilities structure,Financial ratios,44,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H01,Total income,Financial performance,"16,022",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H04,Sales of goods and services,Financial performance,"13,516",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,751,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H08,Total expenditure,Financial performance,"9,729",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H09,Interest and donations,Financial performance,"3,116",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H10,Indirect taxes,Financial performance,524,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H11,Depreciation,Financial performance,797,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H12,Salaries and wages paid,Financial performance,418,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,424",ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H20,Non-operating expenses,Financial performance,450,ANZSIC06 class L671200
2014,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H21,Opening stocks,Financial performance,"2,990",ANZSIC06 class L671200
