2013,Level 4,GH212,Food and Beverage Services,Dollars (millions),H25,Current assets,Financial position,"1,073","ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,625","ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Dollars (millions),H27,Additions to fixed assets,Financial position,631,"ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,326,"ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Dollars (millions),H29,Other assets,Financial position,"1,112","ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,810","ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,433","ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Dollars (millions),H32,Current liabilities,Financial position,"1,974","ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Dollars (millions),H33,Other liabilities,Financial position,"1,403","ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Dollars,H34,Total income per employee count,Financial ratios,"79,100","ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Dollars,H35,Surplus per employee count,Financial ratios,"3,500","ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Percentage,H36,Current ratio,Financial ratios,54,"ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Percentage,H37,Quick ratio,Financial ratios,47,"ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Percentage,H38,Margin on sales of goods for resale,Financial ratios,49,"ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Percentage,H39,Return on equity,Financial ratios,24,"ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups H451, H452, and H453"
2013,Level 4,GH212,Food and Beverage Services,Percentage,H41,Liabilities structure,Financial ratios,30,"ANZSIC06 groups H451, H452, and H453"
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H01,Total income,Financial performance,"21,445",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H04,Sales of goods and services,Financial performance,"20,054",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,508,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,492,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H07,Non-operating income,Financial performance,391,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H08,Total expenditure,Financial performance,"19,731",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H09,Interest and donations,Financial performance,537,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H10,Indirect taxes,Financial performance,502,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H11,Depreciation,Financial performance,"1,273",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,987",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H13,Redundancy and severance,Financial performance,38,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"11,750",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H20,Non-operating expenses,Financial performance,683,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H21,Opening stocks,Financial performance,218,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H22,Closing stocks,Financial performance,226,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,723",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H24,Total assets,Financial position,"32,729",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H25,Current assets,Financial position,"7,070",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H26,Fixed tangible assets,Financial position,"20,122",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H27,Additions to fixed assets,Financial position,"2,503",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H28,Disposals of fixed assets,Financial position,804,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H29,Other assets,Financial position,"5,536",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H30,Total equity and liabilities,Financial position,"32,729",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"16,941",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H32,Current liabilities,Financial position,"7,504",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H33,Other liabilities,Financial position,"8,284",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars,H34,Total income per employee count,Financial ratios,"262,200",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Dollars,H35,Surplus per employee count,Financial ratios,"21,100",ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Percentage,H36,Current ratio,Financial ratios,94,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Percentage,H37,Quick ratio,Financial ratios,91,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Percentage,H39,Return on equity,Financial ratios,10,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 division I
2013,Level 1,II,"Transport, Postal and Warehousing",Percentage,H41,Liabilities structure,Financial ratios,52,ANZSIC06 division I
2013,Level 3,II11,Road Transport,Dollars (millions),H01,Total income,Financial performance,"7,351",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H04,Sales of goods and services,Financial performance,"7,057",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,71,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,152,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H07,Non-operating income,Financial performance,71,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H08,Total expenditure,Financial performance,"6,907",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H09,Interest and donations,Financial performance,138,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H10,Indirect taxes,Financial performance,400,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H11,Depreciation,Financial performance,415,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,665",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,243",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H20,Non-operating expenses,Financial performance,45,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H21,Opening stocks,Financial performance,28,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H22,Closing stocks,Financial performance,30,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H23,Surplus before income tax,Financial performance,445,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H24,Total assets,Financial position,"5,294",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H25,Current assets,Financial position,"1,556",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H27,Additions to fixed assets,Financial position,818,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H28,Disposals of fixed assets,Financial position,236,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,294",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,741",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H32,Current liabilities,Financial position,"1,763",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars (millions),H33,Other liabilities,Financial position,"1,790",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars,H34,Total income per employee count,Financial ratios,"220,700",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Dollars,H35,Surplus per employee count,Financial ratios,"13,400",ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Percentage,H36,Current ratio,Financial ratios,88,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Percentage,H37,Quick ratio,Financial ratios,87,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Percentage,H39,Return on equity,Financial ratios,26,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups I461 and I462
2013,Level 3,II11,Road Transport,Percentage,H41,Liabilities structure,Financial ratios,33,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H01,Total income,Financial performance,"7,351",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H04,Sales of goods and services,Financial performance,"7,057",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,71,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,152,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H07,Non-operating income,Financial performance,71,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H08,Total expenditure,Financial performance,"6,907",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H09,Interest and donations,Financial performance,138,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H10,Indirect taxes,Financial performance,400,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H11,Depreciation,Financial performance,415,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,665",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,243",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H20,Non-operating expenses,Financial performance,45,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H21,Opening stocks,Financial performance,28,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H22,Closing stocks,Financial performance,30,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H23,Surplus before income tax,Financial performance,445,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H24,Total assets,Financial position,"5,294",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H25,Current assets,Financial position,"1,556",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H27,Additions to fixed assets,Financial position,818,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H28,Disposals of fixed assets,Financial position,236,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,294",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,741",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H32,Current liabilities,Financial position,"1,763",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars (millions),H33,Other liabilities,Financial position,"1,790",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars,H34,Total income per employee count,Financial ratios,"220,700",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Dollars,H35,Surplus per employee count,Financial ratios,"13,400",ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Percentage,H36,Current ratio,Financial ratios,88,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Percentage,H37,Quick ratio,Financial ratios,87,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Percentage,H39,Return on equity,Financial ratios,26,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups I461 and I462
2013,Level 4,II111,Road Transport,Percentage,H41,Liabilities structure,Financial ratios,33,ANZSIC06 groups I461 and I462
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H01,Total income,Financial performance,"7,445","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H04,Sales of goods and services,Financial performance,"6,786","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H08,Total expenditure,Financial performance,"6,794","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H09,Interest and donations,Financial performance,124,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H10,Indirect taxes,Financial performance,19,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H11,Depreciation,Financial performance,430,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,445","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,683","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H20,Non-operating expenses,Financial performance,93,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H21,Opening stocks,Financial performance,49,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H22,Closing stocks,Financial performance,53,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H23,Surplus before income tax,Financial performance,655,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H24,Total assets,Financial position,"7,201","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H25,Current assets,Financial position,"2,680","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H27,Additions to fixed assets,Financial position,404,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H28,Disposals of fixed assets,Financial position,152,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H30,Total equity and liabilities,Financial position,"7,201","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,392","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H32,Current liabilities,Financial position,"2,873","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H33,Other liabilities,Financial position,"1,936","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars,H34,Total income per employee count,Financial ratios,"426,900","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars,H35,Surplus per employee count,Financial ratios,"37,600","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H36,Current ratio,Financial ratios,93,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H37,Quick ratio,Financial ratios,91,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H39,Return on equity,Financial ratios,27,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H40,Return on total assets,Financial ratios,9,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H41,Liabilities structure,Financial ratios,33,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H01,Total income,Financial performance,"6,649","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"6,212","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H08,Total expenditure,Financial performance,"6,030","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H09,Interest and donations,Financial performance,274,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H10,Indirect taxes,Financial performance,83,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H11,Depreciation,Financial performance,428,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,877","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,823","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H20,Non-operating expenses,Financial performance,545,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H21,Opening stocks,Financial performance,140,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H22,Closing stocks,Financial performance,144,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H23,Surplus before income tax,Financial performance,622,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H24,Total assets,Financial position,"20,234","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H25,Current assets,Financial position,"2,834","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"14,183","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,281","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,415,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H29,Other assets,Financial position,"3,217","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"20,234","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"12,808","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H32,Current liabilities,Financial position,"2,867","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H33,Other liabilities,Financial position,"4,558","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars,H34,Total income per employee count,Financial ratios,"214,300","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars,H35,Surplus per employee count,Financial ratios,"20,100","ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H36,Current ratio,Financial ratios,99,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H37,Quick ratio,Financial ratios,94,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H39,Return on equity,Financial ratios,5,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H41,Liabilities structure,Financial ratios,63,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H01,Total income,Financial performance,"2,325",ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"2,141",ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H08,Total expenditure,Financial performance,"2,218",ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group I510
2013,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H11,Depreciation,Financial performance,63,ANZSIC06 group I510
