2017,Level 3,DD11,Electricity and Gas Supply,Dollars (millions),H33,Other liabilities,Financial position,"22,126","ANZSIC06 groups D261, D262, D263, D264, and D270"
2017,Level 3,DD11,Electricity and Gas Supply,Dollars,H34,Total income per employee count,Financial ratios,"1,632,500","ANZSIC06 groups D261, D262, D263, D264, and D270"
2017,Level 3,DD11,Electricity and Gas Supply,Dollars,H35,Surplus per employee count,Financial ratios,"343,300","ANZSIC06 groups D261, D262, D263, D264, and D270"
2017,Level 3,DD11,Electricity and Gas Supply,Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2017,Level 3,DD11,Electricity and Gas Supply,Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2017,Level 3,DD11,Electricity and Gas Supply,Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2017,Level 3,DD11,Electricity and Gas Supply,Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2017,Level 3,DD11,Electricity and Gas Supply,Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups D261, D262, D263, D264, and D270"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H01,Total income,Financial performance,"2,504","ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"2,356","ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H08,Total expenditure,Financial performance,"2,082","ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H09,Interest and donations,Financial performance,109,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H10,Indirect taxes,Financial performance,22,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H11,Depreciation,Financial performance,368,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,449,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,118","ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H20,Non-operating expenses,Financial performance,17,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H21,Opening stocks,Financial performance,19,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H22,Closing stocks,Financial performance,28,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H23,Surplus before income tax,Financial performance,431,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H24,Total assets,Financial position,"11,295","ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H25,Current assets,Financial position,566,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H27,Additions to fixed assets,Financial position,690,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,51,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"11,295","ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H32,Current liabilities,Financial position,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars (millions),H33,Other liabilities,Financial position,"3,255","ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars,H34,Total income per employee count,Financial ratios,"369,400","ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Dollars,H35,Surplus per employee count,Financial ratios,"63,500","ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups D281, D291, and D292"
2017,Level 3,DD12,"Water, Sewerage, Drainage and Waste Services",Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups D281, D291, and D292"
2017,Level 1,EE,Construction,Dollars (millions),H01,Total income,Financial performance,"56,467",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"56,048",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,234,ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H07,Non-operating income,Financial performance,184,ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H08,Total expenditure,Financial performance,"53,120",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H09,Interest and donations,Financial performance,599,ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H10,Indirect taxes,Financial performance,180,ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H11,Depreciation,Financial performance,"1,009",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"11,169",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,10,ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"39,881",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,281,ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H21,Opening stocks,Financial performance,"6,057",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H22,Closing stocks,Financial performance,"7,086",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,376",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H24,Total assets,Financial position,"35,580",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H25,Current assets,Financial position,"21,648",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"9,217",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,567",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,790,ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H29,Other assets,Financial position,"4,715",ANZSIC06 division E
2017,Level 1,EE,Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"35,579",ANZSIC06 division E
