2020,Level 4,KK121,Life Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,117,ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,282,ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,049",ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,860,ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,501,ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars (millions),H24,Total assets,Financial position,"16,859",ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,859",ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,335",ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars,H34,Total income per employee count,Financial ratios,"3,682,100",ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"480,200",ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Percentage,H39,Return on equity,Financial ratios,12,ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Percentage,H40,Return on total assets,Financial ratios,3,ANZSIC06 group K631
2020,Level 4,KK121,Life Insurance,Percentage,H41,Liabilities structure,Financial ratios,26,ANZSIC06 group K631
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H01,Total income,Financial performance,"7,340",ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"7,075",ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,196,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H07,Non-operating income,Financial performance,68,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"6,445",ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H09,Interest and donations,Financial performance,11,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,9,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H11,Depreciation,Financial performance,108,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,758,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,122,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,384",ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,53,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,895,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H24,Total assets,Financial position,"14,685",ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"14,685",ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,205",ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars,H34,Total income per employee count,Financial ratios,"998,800",ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"121,800",ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group K632
2020,Level 4,KK122,Health and General Insurance,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 group K632
2020,Level 3,KK12,Insurance,Dollars (millions),H01,Total income,Financial performance,"11,178",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,528",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,422,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H07,Non-operating income,Financial performance,"1,227",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"9,782",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H09,Interest and donations,Financial performance,15,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H11,Depreciation,Financial performance,131,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,876,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,16,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,404,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,433",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,913,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,395",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H24,Total assets,Financial position,"31,544",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"31,544",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"8,541",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars,H34,Total income per employee count,Financial ratios,"1,332,100",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"166,300",ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 groups K631 and K632
2020,Level 3,KK12,Insurance,Percentage,H41,Liabilities structure,Financial ratios,27,ANZSIC06 groups K631 and K632
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"7,221",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"6,687",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,325,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,194,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"5,832",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,146,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H11,Depreciation,Financial performance,223,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,319",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H13,Redundancy and severance,Financial performance,6,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,942",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H20,Non-operating expenses,Financial performance,164,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H21,Opening stocks,Financial performance,53,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H22,Closing stocks,Financial performance,50,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,386",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H24,Total assets,Financial position,"15,069",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"15,069",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,101",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars,H34,Total income per employee count,Financial ratios,"403,600",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars,H35,Surplus per employee count,Financial ratios,"77,400",ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H39,Return on equity,Financial ratios,27,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups K641 and K642
2020,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"7,221",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"6,687",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,325,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,14,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,194,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"5,832",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,146,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H11,Depreciation,Financial performance,223,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,319",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H13,Redundancy and severance,Financial performance,6,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,942",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H20,Non-operating expenses,Financial performance,164,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H21,Opening stocks,Financial performance,53,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H22,Closing stocks,Financial performance,50,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,386",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H24,Total assets,Financial position,"15,069",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"15,069",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,101",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars,H34,Total income per employee count,Financial ratios,"403,600",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars,H35,Surplus per employee count,Financial ratios,"77,400",ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H39,Return on equity,Financial ratios,27,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups K641 and K642
2020,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 groups K641 and K642
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"72,875",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"21,803",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"43,352",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,34,ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,"7,686",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"49,726",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,"17,855",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,103,ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H11,Depreciation,Financial performance,"1,315",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,833",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H13,Redundancy and severance,Financial performance,88,ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,558,ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"16,123",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H20,Non-operating expenses,Financial performance,"6,940",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H21,Opening stocks,Financial performance,183,ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H22,Closing stocks,Financial performance,163,ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"23,128",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H24,Total assets,Financial position,"1,321,762",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H25,Current assets,Financial position,"366,702",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"25,794",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"5,526",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,"2,412",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H29,Other assets,Financial position,"929,265",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,321,762",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"311,128",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H32,Current liabilities,Financial position,"586,929",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars (millions),H33,Other liabilities,Financial position,"423,704",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars,H34,Total income per employee count,Financial ratios,"1,171,600",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Dollars,H35,Surplus per employee count,Financial ratios,"371,800",ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Percentage,H36,Current ratio,Financial ratios,62,ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Percentage,H37,Quick ratio,Financial ratios,62,ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Percentage,H39,Return on equity,Financial ratios,7,ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 division K
2020,Level 1,KK,Financial and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,24,ANZSIC06 division K
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H01,Total income,Financial performance,"5,750","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H04,Sales of goods and services,Financial performance,"5,420","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H05,"Interest, dividends and donations",Financial performance,207,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,20,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H07,Non-operating income,Financial performance,103,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H08,Total expenditure,Financial performance,"5,146","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H09,Interest and donations,Financial performance,408,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H10,Indirect taxes,Financial performance,70,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H11,Depreciation,Financial performance,"1,485","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H12,Salaries and wages paid,Financial performance,818,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,115","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H20,Non-operating expenses,Financial performance,251,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H21,Opening stocks,Financial performance,222,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H22,Closing stocks,Financial performance,253,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H23,Surplus before income tax,Financial performance,635,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H24,Total assets,Financial position,"21,726","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H25,Current assets,Financial position,"3,530","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H26,Fixed tangible assets,Financial position,"13,152","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H27,Additions to fixed assets,Financial position,"3,232","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,115","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H29,Other assets,Financial position,"5,044","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H30,Total equity and liabilities,Financial position,"21,726","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"6,420","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H32,Current liabilities,Financial position,"5,860","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars (millions),H33,Other liabilities,Financial position,"9,447","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars,H34,Total income per employee count,Financial ratios,"436,100","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Dollars,H35,Surplus per employee count,Financial ratios,"48,100","ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H36,Current ratio,Financial ratios,60,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H37,Quick ratio,Financial ratios,56,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H39,Return on equity,Financial ratios,10,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL111,Rental and Hiring Services (except Real Estate),Percentage,H41,Liabilities structure,Financial ratios,30,"ANZSIC06 groups L661, L662, and L663"
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H01,Total income,Financial performance,"1,423",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H04,Sales of goods and services,Financial performance,"1,341",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,57,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,4,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H07,Non-operating income,Financial performance,21,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H08,Total expenditure,Financial performance,"1,166",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H09,Interest and donations,Financial performance,47,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H10,Indirect taxes,Financial performance,3,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H11,Depreciation,Financial performance,44,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H12,Salaries and wages paid,Financial performance,175,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,822,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H20,Non-operating expenses,Financial performance,75,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H21,Opening stocks,Financial performance,50,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H22,Closing stocks,Financial performance,49,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H23,Surplus before income tax,Financial performance,256,ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H24,Total assets,Financial position,"6,963",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H25,Current assets,Financial position,"2,464",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,123",ANZSIC06 group L664
2020,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H27,Additions to fixed assets,Financial position,284,ANZSIC06 group L664
