2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,234,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,216",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,8,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,35,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,426",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,61,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,12,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,147,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,803,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,166,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"3,202",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,36,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,527,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,558,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,100,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,163",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,346",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,406",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,187,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,73,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,411",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,163",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,926",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,016",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,221",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"281,700",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"6,300",ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,133,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,78,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,29,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,5,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 groups C141 and C149
2013,Level 3,CC31,Wood Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,495",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,234,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,216",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,8,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,35,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,426",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,61,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,12,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,147,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,803,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,166,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"3,202",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,36,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,527,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,558,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,100,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,163",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,346",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,406",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,187,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,73,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,411",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,163",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,926",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,016",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,221",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"281,700",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"6,300",ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,133,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,78,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,29,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,5,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 groups C141 and C149
2013,Level 4,CC311,Wood Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 groups C141 and C149
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H01,Total income,Financial performance,"3,260",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,C,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,854",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,4,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"3,423",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,34,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,154,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,418,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,C,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"2,361",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,491,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,425,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,-229,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H24,Total assets,Financial position,"2,579",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H25,Current assets,Financial position,"1,040",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,110",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,190,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,85,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H29,Other assets,Financial position,429,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,"2,579",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,341",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,580,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,658,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"633,400",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"-44,500",ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H36,Current ratio,Financial ratios,179,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H37,Quick ratio,Financial ratios,106,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,C,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H39,Return on equity,Financial ratios,-17,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H40,Return on total assets,Financial ratios,-9,ANZSIC06 groups C151 and C152
2013,Level 3,CC32,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,52,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H01,Total income,Financial performance,"3,260",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,C,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,854",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,4,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H08,Total expenditure,Financial performance,"3,423",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H09,Interest and donations,Financial performance,34,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H11,Depreciation,Financial performance,154,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H12,Salaries and wages paid,Financial performance,418,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,C,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"2,361",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H21,Opening stocks,Financial performance,491,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H22,Closing stocks,Financial performance,425,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H23,Surplus before income tax,Financial performance,-229,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H24,Total assets,Financial position,"2,579",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H25,Current assets,Financial position,"1,040",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,110",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H27,Additions to fixed assets,Financial position,190,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H28,Disposals of fixed assets,Financial position,85,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H29,Other assets,Financial position,429,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H30,Total equity and liabilities,Financial position,"2,579",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,341",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H32,Current liabilities,Financial position,580,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars (millions),H33,Other liabilities,Financial position,658,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars,H34,Total income per employee count,Financial ratios,"633,400",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Dollars,H35,Surplus per employee count,Financial ratios,"-44,500",ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H36,Current ratio,Financial ratios,179,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H37,Quick ratio,Financial ratios,106,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,C,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H39,Return on equity,Financial ratios,-17,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H40,Return on total assets,Financial ratios,-9,ANZSIC06 groups C151 and C152
2013,Level 4,CC321,"Pulp, Paper and Converted Paper Product Manufacturing",Percentage,H41,Liabilities structure,Financial ratios,52,ANZSIC06 groups C151 and C152
2013,Level 3,CC41,Printing,Dollars (millions),H01,Total income,Financial performance,"1,702",ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,107,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,575",ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,4,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H07,Non-operating income,Financial performance,16,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H08,Total expenditure,Financial performance,"1,722",ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H09,Interest and donations,Financial performance,34,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H11,Depreciation,Financial performance,70,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H12,Salaries and wages paid,Financial performance,440,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,104,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,921,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H20,Non-operating expenses,Financial performance,147,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H21,Opening stocks,Financial performance,102,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H22,Closing stocks,Financial performance,103,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H23,Surplus before income tax,Financial performance,-19,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H24,Total assets,Financial position,"1,281",ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H25,Current assets,Financial position,516,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H26,Fixed tangible assets,Financial position,441,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H27,Additions to fixed assets,Financial position,84,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H28,Disposals of fixed assets,Financial position,29,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H29,Other assets,Financial position,324,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,281",ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,366,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H32,Current liabilities,Financial position,549,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars (millions),H33,Other liabilities,Financial position,366,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars,H34,Total income per employee count,Financial ratios,"201,400",ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Dollars,H35,Surplus per employee count,Financial ratios,"-2,200",ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Percentage,H36,Current ratio,Financial ratios,94,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Percentage,H37,Quick ratio,Financial ratios,75,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,3,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Percentage,H39,Return on equity,Financial ratios,-5,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Percentage,H40,Return on total assets,Financial ratios,-1,ANZSIC06 groups C161 and C162
2013,Level 3,CC41,Printing,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H01,Total income,Financial performance,"1,702",ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,107,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,575",ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,4,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H07,Non-operating income,Financial performance,16,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H08,Total expenditure,Financial performance,"1,722",ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H09,Interest and donations,Financial performance,34,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H11,Depreciation,Financial performance,70,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H12,Salaries and wages paid,Financial performance,440,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,104,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,921,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H20,Non-operating expenses,Financial performance,147,ANZSIC06 groups C161 and C162
2013,Level 4,CC411,Printing,Dollars (millions),H21,Opening stocks,Financial performance,102,ANZSIC06 groups C161 and C162
