2016,Level 4,GH133,Department Stores,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,059",ANZSIC06 group G426
2016,Level 4,GH133,Department Stores,Dollars (millions),H32,Current liabilities,Financial position,650,ANZSIC06 group G426
2016,Level 4,GH133,Department Stores,Dollars (millions),H33,Other liabilities,Financial position,370,ANZSIC06 group G426
2016,Level 4,GH133,Department Stores,Dollars,H34,Total income per employee count,Financial ratios,"248,900",ANZSIC06 group G426
2016,Level 4,GH133,Department Stores,Dollars,H35,Surplus per employee count,Financial ratios,"13,500",ANZSIC06 group G426
2016,Level 4,GH133,Department Stores,Percentage,H36,Current ratio,Financial ratios,179,ANZSIC06 group G426
2016,Level 4,GH133,Department Stores,Percentage,H37,Quick ratio,Financial ratios,65,ANZSIC06 group G426
2016,Level 4,GH133,Department Stores,Percentage,H38,Margin on sales of goods for resale,Financial ratios,37,ANZSIC06 group G426
2016,Level 4,GH133,Department Stores,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 group G426
2016,Level 4,GH133,Department Stores,Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 group G426
2016,Level 4,GH133,Department Stores,Percentage,H41,Liabilities structure,Financial ratios,51,ANZSIC06 group G426
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H01,Total income,Financial performance,"5,138",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"4,484",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,620,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,19,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H07,Non-operating income,Financial performance,15,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"4,895",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,16,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H11,Depreciation,Financial performance,71,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,878,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,738",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,114",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H21,Opening stocks,Financial performance,592,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H22,Closing stocks,Financial performance,612,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,262,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H24,Total assets,Financial position,"2,722",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H25,Current assets,Financial position,"1,441",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,656,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,196,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,48,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H29,Other assets,Financial position,625,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,722",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,922,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H32,Current liabilities,Financial position,"1,193",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H33,Other liabilities,Financial position,607,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars,H34,Total income per employee count,Financial ratios,"222,700",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"11,400",ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H36,Current ratio,Financial ratios,121,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H37,Quick ratio,Financial ratios,70,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,39,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H39,Return on equity,Financial ratios,28,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group G427
2016,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 group G427
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H01,Total income,Financial performance,"1,375",ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"1,181",ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,173,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,9,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H07,Non-operating income,Financial performance,10,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"1,316",ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H09,Interest and donations,Financial performance,9,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,1,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H11,Depreciation,Financial performance,21,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,194,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,730,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,334,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,27,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H21,Opening stocks,Financial performance,137,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H22,Closing stocks,Financial performance,126,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,47,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H24,Total assets,Financial position,717,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H25,Current assets,Financial position,427,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,162,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,51,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,C,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H29,Other assets,Financial position,128,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,717,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,296,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H32,Current liabilities,Financial position,300,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H33,Other liabilities,Financial position,121,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars,H34,Total income per employee count,Financial ratios,"339,000",ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"11,600",ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H36,Current ratio,Financial ratios,142,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H37,Quick ratio,Financial ratios,100,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,38,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups G431 and G432
2016,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 groups G431 and G432
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H01,Total income,Financial performance,"12,942","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,031","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H03,Sales of other goods and services,Financial performance,"9,736","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,63,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H08,Total expenditure,Financial performance,"12,106","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H09,Interest and donations,Financial performance,223,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H10,Indirect taxes,Financial performance,114,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H11,Depreciation,Financial performance,411,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,677","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"1,404","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"6,170","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H20,Non-operating expenses,Financial performance,106,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H21,Opening stocks,Financial performance,224,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H22,Closing stocks,Financial performance,240,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H23,Surplus before income tax,Financial performance,853,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H24,Total assets,Financial position,"13,676","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H25,Current assets,Financial position,"2,728","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"8,328","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,511","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,690,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H29,Other assets,Financial position,"2,619","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"13,676","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,293","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H32,Current liabilities,Financial position,"4,736","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H33,Other liabilities,Financial position,"4,647","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars,H34,Total income per employee count,Financial ratios,"90,400","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Dollars,H35,Surplus per employee count,Financial ratios,"6,000","ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Percentage,H36,Current ratio,Financial ratios,58,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Percentage,H37,Quick ratio,Financial ratios,53,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Percentage,H38,Margin on sales of goods for resale,Financial ratios,54,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Percentage,H39,Return on equity,Financial ratios,20,"ANZSIC06 groups H440, H451, H452, and H453"
2016,Level 3,GH21,Accommodation and Food Services,Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups H440, H451, H452, and H453"
