2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H24,Total assets,Financial position,"71,684",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H25,Current assets,Financial position,"28,162",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"9,183",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"2,557",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,992,ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H29,Other assets,Financial position,"34,340",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"71,684",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"28,597",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H32,Current liabilities,Financial position,"26,274",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars (millions),H33,Other liabilities,Financial position,"16,814",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars,H34,Total income per employee count,Financial ratios,"187,600",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Dollars,H35,Surplus per employee count,Financial ratios,"19,800",ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H36,Current ratio,Financial ratios,107,ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H37,Quick ratio,Financial ratios,104,ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 divisions M and N
2018,Level 1,MN,"Professional, Scientific, Technical, Administrative and Support Services",Percentage,H41,Liabilities structure,Financial ratios,40,ANZSIC06 divisions M and N
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H01,Total income,Financial performance,"1,450",ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,434",ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H07,Non-operating income,Financial performance,6,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H08,Total expenditure,Financial performance,"1,358",ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H09,Interest and donations,Financial performance,32,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H11,Depreciation,Financial performance,40,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,683,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,591,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H20,Non-operating expenses,Financial performance,6,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H21,Opening stocks,Financial performance,18,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H22,Closing stocks,Financial performance,18,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H23,Surplus before income tax,Financial performance,92,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H24,Total assets,Financial position,"1,422",ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H25,Current assets,Financial position,453,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H26,Fixed tangible assets,Financial position,174,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H27,Additions to fixed assets,Financial position,51,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,14,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H29,Other assets,Financial position,796,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,422",ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,480,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H32,Current liabilities,Financial position,322,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H33,Other liabilities,Financial position,620,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H36,Current ratio,Financial ratios,141,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H37,Quick ratio,Financial ratios,135,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H01,Total income,Financial performance,"1,450",ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,434",ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H07,Non-operating income,Financial performance,6,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H08,Total expenditure,Financial performance,"1,358",ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H09,Interest and donations,Financial performance,32,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H11,Depreciation,Financial performance,40,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,683,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,591,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H20,Non-operating expenses,Financial performance,6,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H21,Opening stocks,Financial performance,18,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H22,Closing stocks,Financial performance,18,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H23,Surplus before income tax,Financial performance,92,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H24,Total assets,Financial position,"1,422",ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H25,Current assets,Financial position,453,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H26,Fixed tangible assets,Financial position,174,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H27,Additions to fixed assets,Financial position,51,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,14,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H29,Other assets,Financial position,796,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,422",ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,480,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H32,Current liabilities,Financial position,322,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H33,Other liabilities,Financial position,620,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H36,Current ratio,Financial ratios,141,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H37,Quick ratio,Financial ratios,135,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 groups O771 and O772 (excluding class O7711)
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H01,Total income,Financial performance,"1,450","ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,434","ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H07,Non-operating income,Financial performance,6,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H08,Total expenditure,Financial performance,"1,358","ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H09,Interest and donations,Financial performance,32,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H10,Indirect taxes,Financial performance,6,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H11,Depreciation,Financial performance,40,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,683,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,591,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H20,Non-operating expenses,Financial performance,6,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H21,Opening stocks,Financial performance,18,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H22,Closing stocks,Financial performance,18,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H23,Surplus before income tax,Financial performance,92,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H24,Total assets,Financial position,"1,422","ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H25,Current assets,Financial position,453,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H26,Fixed tangible assets,Financial position,174,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H27,Additions to fixed assets,Financial position,51,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,14,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H29,Other assets,Financial position,796,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,422","ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,480,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H32,Current liabilities,Financial position,322,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H33,Other liabilities,Financial position,620,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H36,Current ratio,Financial ratios,141,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H37,Quick ratio,Financial ratios,135,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H39,Return on equity,Financial ratios,19,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2018,Level 4,PP111,Preschool Education,Dollars (millions),H01,Total income,Financial performance,"1,390",ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"1,288",ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H08,Total expenditure,Financial performance,"1,282",ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H10,Indirect taxes,Financial performance,13,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H11,Depreciation,Financial performance,32,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H12,Salaries and wages paid,Financial performance,818,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,392,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H20,Non-operating expenses,Financial performance,12,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H21,Opening stocks,Financial performance,2,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H22,Closing stocks,Financial performance,2,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H23,Surplus before income tax,Financial performance,108,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H24,Total assets,Financial position,"1,418",ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H25,Current assets,Financial position,343,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H26,Fixed tangible assets,Financial position,631,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H27,Additions to fixed assets,Financial position,81,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H28,Disposals of fixed assets,Financial position,13,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H29,Other assets,Financial position,444,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,418",ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,683,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H32,Current liabilities,Financial position,556,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Dollars (millions),H33,Other liabilities,Financial position,178,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Percentage,H36,Current ratio,Financial ratios,62,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Percentage,H37,Quick ratio,Financial ratios,61,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group P801
2018,Level 4,PP111,Preschool Education,Percentage,H41,Liabilities structure,Financial ratios,48,ANZSIC06 group P801
2018,Level 4,PP112,School Education,Dollars (millions),H01,Total income,Financial performance,809,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,657,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H08,Total expenditure,Financial performance,671,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H10,Indirect taxes,Financial performance,1,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H11,Depreciation,Financial performance,47,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H12,Salaries and wages paid,Financial performance,365,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,241,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H21,Opening stocks,Financial performance,1,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H22,Closing stocks,Financial performance,1,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H23,Surplus before income tax,Financial performance,138,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H24,Total assets,Financial position,"2,505",ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H25,Current assets,Financial position,145,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,505",ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H27,Additions to fixed assets,Financial position,118,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H28,Disposals of fixed assets,Financial position,23,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H29,Other assets,Financial position,855,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,505",ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,139",ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H32,Current liabilities,Financial position,223,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Dollars (millions),H33,Other liabilities,Financial position,143,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Percentage,H36,Current ratio,Financial ratios,65,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Percentage,H37,Quick ratio,Financial ratios,64,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Percentage,H39,Return on equity,Financial ratios,6,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group P802
2018,Level 4,PP112,School Education,Percentage,H41,Liabilities structure,Financial ratios,85,ANZSIC06 group P802
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H01,Total income,Financial performance,829,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,28,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,799,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H08,Total expenditure,Financial performance,771,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H11,Depreciation,Financial performance,18,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H12,Salaries and wages paid,Financial performance,379,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,360,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H21,Opening stocks,Financial performance,1,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H22,Closing stocks,Financial performance,1,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H23,Surplus before income tax,Financial performance,58,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H24,Total assets,Financial position,643,ANZSIC06 group P810
2018,Level 4,PP113,Tertiary Education,Dollars (millions),H25,Current assets,Financial position,355,ANZSIC06 group P810
