2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H08,Total expenditure,Financial performance,"5,634","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H09,Interest and donations,Financial performance,82,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H10,Indirect taxes,Financial performance,41,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H11,Depreciation,Financial performance,136,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,065","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H13,Redundancy and severance,Financial performance,9,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,266","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H20,Non-operating expenses,Financial performance,44,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H21,Opening stocks,Financial performance,4,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H22,Closing stocks,Financial performance,11,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H23,Surplus before income tax,Financial performance,789,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H24,Total assets,Financial position,"13,966","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H25,Current assets,Financial position,"2,381","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H26,Fixed tangible assets,Financial position,"5,462","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H27,Additions to fixed assets,Financial position,594,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H28,Disposals of fixed assets,Financial position,184,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H29,Other assets,Financial position,"6,123","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H30,Total equity and liabilities,Financial position,"13,966","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,206","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H32,Current liabilities,Financial position,"2,201","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H33,Other liabilities,Financial position,"4,558","ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H36,Current ratio,Financial ratios,108,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H37,Quick ratio,Financial ratios,108,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H39,Return on equity,Financial ratios,11,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,52,"ANZSIC06 groups Q860, Q871, and Q879"
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H01,Total income,Financial performance,"17,652",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,615,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"16,697",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H07,Non-operating income,Financial performance,340,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H08,Total expenditure,Financial performance,"15,420",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H09,Interest and donations,Financial performance,172,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H10,Indirect taxes,Financial performance,69,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H11,Depreciation,Financial performance,412,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"7,282",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H13,Redundancy and severance,Financial performance,12,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,298",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H20,Non-operating expenses,Financial performance,188,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H21,Opening stocks,Financial performance,64,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H22,Closing stocks,Financial performance,74,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,241",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H24,Total assets,Financial position,"21,728",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H25,Current assets,Financial position,"5,274",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H26,Fixed tangible assets,Financial position,"8,343",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,186",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H28,Disposals of fixed assets,Financial position,520,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H29,Other assets,Financial position,"8,112",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H30,Total equity and liabilities,Financial position,"21,728",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"11,610",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H32,Current liabilities,Financial position,"4,367",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H33,Other liabilities,Financial position,"5,752",ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Percentage,H36,Current ratio,Financial ratios,121,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Percentage,H37,Quick ratio,Financial ratios,119,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Percentage,H39,Return on equity,Financial ratios,19,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 division Q
2018,Level 1,QQ,Health Care and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,53,ANZSIC06 division Q
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H01,Total income,Financial performance,"1,012","ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,906,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,86,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H07,Non-operating income,Financial performance,20,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H08,Total expenditure,Financial performance,880,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H10,Indirect taxes,Financial performance,4,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H11,Depreciation,Financial performance,59,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,259,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,528,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H21,Opening stocks,Financial performance,16,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H22,Closing stocks,Financial performance,17,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,133,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H24,Total assets,Financial position,"3,356","ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H25,Current assets,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,708","ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,144,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,51,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,356","ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H32,Current liabilities,Financial position,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H33,Other liabilities,Financial position,148,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars,H34,Total income per employee count,Financial ratios,"185,300","ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Dollars,H35,Surplus per employee count,Financial ratios,"24,400","ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Percentage,H36,Current ratio,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Percentage,H37,Quick ratio,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Percentage,H39,Return on equity,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS111,Heritage and Artistic Activities,Percentage,H41,Liabilities structure,Financial ratios,C,"ANZSIC06 groups R891, R892, and R900"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H01,Total income,Financial performance,"3,101","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"2,304","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,694,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H07,Non-operating income,Financial performance,102,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H08,Total expenditure,Financial performance,"2,861","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H09,Interest and donations,Financial performance,50,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H10,Indirect taxes,Financial performance,13,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H11,Depreciation,Financial performance,171,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,853,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,748","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,27,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H21,Opening stocks,Financial performance,66,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H22,Closing stocks,Financial performance,67,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,239,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H24,Total assets,Financial position,"5,717","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H25,Current assets,Financial position,"1,296","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,663","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,378,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,119,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H29,Other assets,Financial position,758,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,717","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,712","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H32,Current liabilities,Financial position,"1,253","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H33,Other liabilities,Financial position,752,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars,H34,Total income per employee count,Financial ratios,"133,300","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Dollars,H35,Surplus per employee count,Financial ratios,"10,300","ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Percentage,H36,Current ratio,Financial ratios,103,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Percentage,H37,Quick ratio,Financial ratios,98,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Percentage,H39,Return on equity,Financial ratios,6,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS112,Sport and Recreation Activities,Percentage,H41,Liabilities structure,Financial ratios,65,"ANZSIC06 groups R911, R912, and R913"
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H01,Total income,Financial performance,"4,442",ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"4,426",ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,7,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H07,Non-operating income,Financial performance,8,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H08,Total expenditure,Financial performance,"3,785",ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H10,Indirect taxes,Financial performance,185,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H11,Depreciation,Financial performance,132,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,302,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,828",ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H21,Opening stocks,Financial performance,12,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H22,Closing stocks,Financial performance,12,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,657,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H24,Total assets,Financial position,"1,784",ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,981,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,124,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,13,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,784",ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H32,Current liabilities,Financial position,C,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars (millions),H33,Other liabilities,Financial position,114,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars,H34,Total income per employee count,Financial ratios,"770,100",ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Dollars,H35,Surplus per employee count,Financial ratios,"113,900",ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Percentage,H36,Current ratio,Financial ratios,C,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Percentage,H37,Quick ratio,Financial ratios,C,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Percentage,H39,Return on equity,Financial ratios,C,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Percentage,H40,Return on total assets,Financial ratios,37,ANZSIC06 group R920
2018,Level 4,RS113,Gambling Activities,Percentage,H41,Liabilities structure,Financial ratios,C,ANZSIC06 group R920
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H01,Total income,Financial performance,"8,554",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"7,636",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,787,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H07,Non-operating income,Financial performance,131,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H08,Total expenditure,Financial performance,"7,526",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H09,Interest and donations,Financial performance,339,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H10,Indirect taxes,Financial performance,202,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H11,Depreciation,Financial performance,362,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,414",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,104",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H20,Non-operating expenses,Financial performance,105,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H21,Opening stocks,Financial performance,94,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H22,Closing stocks,Financial performance,96,ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,030",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H24,Total assets,Financial position,"10,857",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H25,Current assets,Financial position,"2,020",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"7,353",ANZSIC06 division R
2018,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H27,Additions to fixed assets,Financial position,646,ANZSIC06 division R
