2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,034",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,106",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,496",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,82,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,306",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,305",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,309,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H24,Total assets,Financial position,"4,102",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H25,Current assets,Financial position,"2,389",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,656,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,190,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,84,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H29,Other assets,Financial position,"1,058",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"4,102",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,193",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H32,Current liabilities,Financial position,"2,117",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H33,Other liabilities,Financial position,792,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars,H34,Total income per employee count,Financial ratios,"202,000",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"10,000",ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H36,Current ratio,Financial ratios,113,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H37,Quick ratio,Financial ratios,51,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,48,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H39,Return on equity,Financial ratios,26,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups G424 and G425
2018,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 groups G424 and G425
2018,Level 4,GH133,Department Stores,Dollars (millions),H01,Total income,Financial performance,"4,837",ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"4,806",ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H03,Sales of other goods and services,Financial performance,21,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,9,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H07,Non-operating income,Financial performance,1,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H08,Total expenditure,Financial performance,"4,645",ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H10,Indirect taxes,Financial performance,25,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H11,Depreciation,Financial performance,76,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H12,Salaries and wages paid,Financial performance,786,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,021",ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,708,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H21,Opening stocks,Financial performance,745,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H22,Closing stocks,Financial performance,761,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H23,Surplus before income tax,Financial performance,208,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H24,Total assets,Financial position,"2,374",ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H25,Current assets,Financial position,"1,433",ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H26,Fixed tangible assets,Financial position,478,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H27,Additions to fixed assets,Financial position,100,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H28,Disposals of fixed assets,Financial position,31,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H29,Other assets,Financial position,463,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,374",ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,266",ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H32,Current liabilities,Financial position,750,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars (millions),H33,Other liabilities,Financial position,358,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars,H34,Total income per employee count,Financial ratios,"247,800",ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Dollars,H35,Surplus per employee count,Financial ratios,"10,600",ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Percentage,H36,Current ratio,Financial ratios,191,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Percentage,H37,Quick ratio,Financial ratios,90,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Percentage,H38,Margin on sales of goods for resale,Financial ratios,37,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group G426
2018,Level 4,GH133,Department Stores,Percentage,H41,Liabilities structure,Financial ratios,53,ANZSIC06 group G426
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H01,Total income,Financial performance,"5,717",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"4,974",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,710,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H07,Non-operating income,Financial performance,12,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"5,458",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,17,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H11,Depreciation,Financial performance,85,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,940,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"2,912",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,435",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H21,Opening stocks,Financial performance,675,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H22,Closing stocks,Financial performance,709,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,293,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H24,Total assets,Financial position,"3,034",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H25,Current assets,Financial position,"1,725",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,611,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,183,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,59,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H29,Other assets,Financial position,698,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,034",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,845,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H32,Current liabilities,Financial position,"1,370",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars (millions),H33,Other liabilities,Financial position,818,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars,H34,Total income per employee count,Financial ratios,"226,100",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"11,600",ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H36,Current ratio,Financial ratios,126,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H37,Quick ratio,Financial ratios,74,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,41,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H39,Return on equity,Financial ratios,35,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group G427
2018,Level 4,GH134,Pharmaceutical and Other Store Based Retailing,Percentage,H41,Liabilities structure,Financial ratios,28,ANZSIC06 group G427
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H01,Total income,Financial performance,"1,659",ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"1,473",ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,180,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,3,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"1,626",ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H09,Interest and donations,Financial performance,16,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H11,Depreciation,Financial performance,25,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,228,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,987,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,359,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,9,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H21,Opening stocks,Financial performance,144,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H22,Closing stocks,Financial performance,168,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,58,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H24,Total assets,Financial position,858,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H25,Current assets,Financial position,539,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,198,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,64,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,21,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H29,Other assets,Financial position,120,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,858,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,274,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H32,Current liabilities,Financial position,376,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars (millions),H33,Other liabilities,Financial position,209,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars,H34,Total income per employee count,Financial ratios,"428,100",ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"14,900",ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H36,Current ratio,Financial ratios,144,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H37,Quick ratio,Financial ratios,99,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,33,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups G431 and G432
2018,Level 4,GH135,Non-Store and Commission Based Retailing,Percentage,H41,Liabilities structure,Financial ratios,32,ANZSIC06 groups G431 and G432
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H01,Total income,Financial performance,"32,354","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"30,629","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,523","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,106,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H07,Non-operating income,Financial performance,94,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"30,922","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H09,Interest and donations,Financial performance,191,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,106,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H11,Depreciation,Financial performance,429,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,822","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,5,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"19,558","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"5,633","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,183,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"4,611","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"4,779","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,600","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H24,Total assets,Financial position,"16,023","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H25,Current assets,Financial position,"10,009","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,865","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,754,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,279,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H29,Other assets,Financial position,"3,150","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,023","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,384","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H32,Current liabilities,Financial position,"7,489","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H33,Other liabilities,Financial position,"3,150","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H34,Total income per employee count,Financial ratios,"276,400","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"13,700","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H36,Current ratio,Financial ratios,134,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H37,Quick ratio,Financial ratios,70,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,36,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H39,Return on equity,Financial ratios,30,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2018,Level 4,GH211,Accommodation,Dollars (millions),H01,Total income,Financial performance,"3,998",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,508,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,372",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,31,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,85,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"3,419",ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,130,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,76,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H11,Depreciation,Financial performance,160,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,999,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,195,ANZSIC06 group H440
2018,Level 4,GH211,Accommodation,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,811",ANZSIC06 group H440
