2019,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H32,Current liabilities,Financial position,"1,485",ANZSIC06 group L664
2019,Level 4,LL112,Non-Financial Asset Leasing,Dollars (millions),H33,Other liabilities,Financial position,"1,166",ANZSIC06 group L664
2019,Level 4,LL112,Non-Financial Asset Leasing,Dollars,H34,Total income per employee count,Financial ratios,"751,800",ANZSIC06 group L664
2019,Level 4,LL112,Non-Financial Asset Leasing,Dollars,H35,Surplus per employee count,Financial ratios,"235,000",ANZSIC06 group L664
2019,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H36,Current ratio,Financial ratios,129,ANZSIC06 group L664
2019,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H37,Quick ratio,Financial ratios,126,ANZSIC06 group L664
2019,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H39,Return on equity,Financial ratios,11,ANZSIC06 group L664
2019,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group L664
2019,Level 4,LL112,Non-Financial Asset Leasing,Percentage,H41,Liabilities structure,Financial ratios,57,ANZSIC06 group L664
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H01,Total income,Financial performance,"6,900","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H04,Sales of goods and services,Financial performance,"6,492","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H05,"Interest, dividends and donations",Financial performance,243,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H07,Non-operating income,Financial performance,165,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H08,Total expenditure,Financial performance,"5,836","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H09,Interest and donations,Financial performance,373,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H10,Indirect taxes,Financial performance,66,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H11,Depreciation,Financial performance,"1,344","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H12,Salaries and wages paid,Financial performance,939,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,1,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,983","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H20,Non-operating expenses,Financial performance,132,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H21,Opening stocks,Financial performance,241,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H22,Closing stocks,Financial performance,290,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H23,Surplus before income tax,Financial performance,"1,113","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H24,Total assets,Financial position,"25,055","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H25,Current assets,Financial position,"4,974","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H26,Fixed tangible assets,Financial position,"13,904","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H27,Additions to fixed assets,Financial position,"4,341","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,439","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H29,Other assets,Financial position,"6,177","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H30,Total equity and liabilities,Financial position,"25,055","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"9,294","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H32,Current liabilities,Financial position,"6,771","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H33,Other liabilities,Financial position,"8,990","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars,H34,Total income per employee count,Financial ratios,"459,300","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars,H35,Surplus per employee count,Financial ratios,"74,100","ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H36,Current ratio,Financial ratios,73,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H37,Quick ratio,Financial ratios,69,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H39,Return on equity,Financial ratios,12,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 3,LL11,Rental and Hiring Services (except Real Estate),Percentage,H41,Liabilities structure,Financial ratios,37,"ANZSIC06 groups L661, L662, L663, and L664"
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H01,Total income,Financial performance,"23,406",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H04,Sales of goods and services,Financial performance,"17,956",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,355",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H07,Non-operating income,Financial performance,"4,095",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H08,Total expenditure,Financial performance,"12,849",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H09,Interest and donations,Financial performance,"3,590",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H10,Indirect taxes,Financial performance,666,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H11,Depreciation,Financial performance,"1,045",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H12,Salaries and wages paid,Financial performance,758,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,305",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H20,Non-operating expenses,Financial performance,485,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H21,Opening stocks,Financial performance,"2,577",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H22,Closing stocks,Financial performance,"2,715",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H23,Surplus before income tax,Financial performance,"10,695",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H24,Total assets,Financial position,"245,811",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H25,Current assets,Financial position,"29,198",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H26,Fixed tangible assets,Financial position,"184,681",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H27,Additions to fixed assets,Financial position,S,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H28,Disposals of fixed assets,Financial position,S,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H29,Other assets,Financial position,"31,931",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H30,Total equity and liabilities,Financial position,"245,811",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"114,410",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H32,Current liabilities,Financial position,"46,577",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars (millions),H33,Other liabilities,Financial position,"84,824",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars,H34,Total income per employee count,Financial ratios,"3,846,600",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Dollars,H35,Surplus per employee count,Financial ratios,"1,757,600",ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Percentage,H36,Current ratio,Financial ratios,63,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Percentage,H37,Quick ratio,Financial ratios,57,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Percentage,H39,Return on equity,Financial ratios,9,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 class L671200
2019,Level 4,LL122,Non-Residential Property Operation,Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 class L671200
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H01,Total income,Financial performance,"4,861",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,721",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,67,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H07,Non-operating income,Financial performance,73,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H08,Total expenditure,Financial performance,"3,869",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H09,Interest and donations,Financial performance,65,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H10,Indirect taxes,Financial performance,24,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H11,Depreciation,Financial performance,101,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,947,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,202",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,477",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H20,Non-operating expenses,Financial performance,53,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H21,Opening stocks,Financial performance,42,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H22,Closing stocks,Financial performance,49,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H23,Surplus before income tax,Financial performance,999,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H24,Total assets,Financial position,"4,471",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H25,Current assets,Financial position,"1,454",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,909",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H27,Additions to fixed assets,Financial position,448,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,283,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H29,Other assets,Financial position,"1,108",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,471",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,111",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H32,Current liabilities,Financial position,"1,292",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars (millions),H33,Other liabilities,Financial position,"1,067",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars,H34,Total income per employee count,Financial ratios,"423,200",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Dollars,H35,Surplus per employee count,Financial ratios,"86,900",ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Percentage,H36,Current ratio,Financial ratios,112,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Percentage,H37,Quick ratio,Financial ratios,109,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Percentage,H39,Return on equity,Financial ratios,47,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Percentage,H40,Return on total assets,Financial ratios,22,ANZSIC06 group L672
2019,Level 4,LL123,Real Estate Services,Percentage,H41,Liabilities structure,Financial ratios,47,ANZSIC06 group L672
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H01,Total income,Financial performance,"28,267","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"22,677","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,422","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H07,Non-operating income,Financial performance,"4,168","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H08,Total expenditure,Financial performance,"16,719","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H09,Interest and donations,Financial performance,"3,655","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H10,Indirect taxes,Financial performance,690,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H11,Depreciation,Financial performance,"1,146","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,705","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,202","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,781","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H20,Non-operating expenses,Financial performance,538,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H21,Opening stocks,Financial performance,"2,619","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H22,Closing stocks,Financial performance,"2,764","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"11,693","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H24,Total assets,Financial position,"250,282","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H25,Current assets,Financial position,"30,652","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"186,590","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"27,197","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,"15,073","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H29,Other assets,Financial position,"33,040","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"250,282","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"116,521","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H32,Current liabilities,Financial position,"47,869","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars (millions),H33,Other liabilities,Financial position,"85,891","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars,H34,Total income per employee count,Financial ratios,"1,608,700","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Dollars,H35,Surplus per employee count,Financial ratios,"665,500","ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H36,Current ratio,Financial ratios,64,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H37,Quick ratio,Financial ratios,58,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H39,Return on equity,Financial ratios,10,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 3,LL12,Property Operators and Real Estate Services,Percentage,H41,Liabilities structure,Financial ratios,47,"ANZSIC06 groups L671 (excluding class L6711), and L672"
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H01,Total income,Financial performance,"35,168",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"29,169",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,665",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H07,Non-operating income,Financial performance,"4,333",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H08,Total expenditure,Financial performance,"22,554",ANZSIC06 division L
2019,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H09,Interest and donations,Financial performance,"4,028",ANZSIC06 division L
