2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"1,722","ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,341,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H24,Total assets,Financial position,"4,083","ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H25,Current assets,Financial position,"2,985","ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,703,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,151,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,45,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H29,Other assets,Financial position,395,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,083","ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,143","ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H32,Current liabilities,Financial position,"2,151","ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H33,Other liabilities,Financial position,789,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H34,Total income per employee count,Financial ratios,"616,500","ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"13,200","ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H36,Current ratio,Financial ratios,139,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H37,Quick ratio,Financial ratios,59,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,13,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H39,Return on equity,Financial ratios,30,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Percentage,H41,Liabilities structure,Financial ratios,28,"ANZSIC06 groups G391, G392, and G400"
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H01,Total income,Financial performance,"20,128",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"19,564",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,472,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,57,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H07,Non-operating income,Financial performance,34,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"19,334",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H09,Interest and donations,Financial performance,66,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,35,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H11,Depreciation,Financial performance,236,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,776",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"15,627",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,536",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,58,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H21,Opening stocks,Financial performance,950,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,000",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,844,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H24,Total assets,Financial position,"6,227",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H25,Current assets,Financial position,"2,554",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,922",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,443,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,109,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H29,Other assets,Financial position,"1,750",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"6,227",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,963",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H32,Current liabilities,Financial position,"3,112",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars (millions),H33,Other liabilities,Financial position,"1,152",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H34,Total income per employee count,Financial ratios,"320,400",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"13,400",ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H36,Current ratio,Financial ratios,82,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H37,Quick ratio,Financial ratios,50,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,20,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H39,Return on equity,Financial ratios,43,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H40,Return on total assets,Financial ratios,14,ANZSIC06 groups G411 and G412
2015,Level 3,GH12,"Supermarket, Grocery Stores and Specialised Food Retailing",Percentage,H41,Liabilities structure,Financial ratios,32,ANZSIC06 groups G411 and G412
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H01,Total income,Financial performance,"27,124","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"25,936","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,003","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,103,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"26,121","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H09,Interest and donations,Financial performance,214,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,97,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H11,Depreciation,Financial performance,376,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,049","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,8,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"16,469","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"4,804","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,113,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"4,226","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"4,286","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,063","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H24,Total assets,Financial position,"13,798","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H25,Current assets,Financial position,"8,179","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,776","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,725,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,301,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H29,Other assets,Financial position,"2,843","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"13,798","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,599","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H32,Current liabilities,Financial position,"6,118","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H33,Other liabilities,Financial position,"3,082","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H34,Total income per employee count,Financial ratios,"246,600","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"9,700","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H36,Current ratio,Financial ratios,134,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H37,Quick ratio,Financial ratios,64,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,37,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H39,Return on equity,Financial ratios,23,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H41,Liabilities structure,Financial ratios,33,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H01,Total income,Financial performance,"11,288","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"10,994","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,242,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,19,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H07,Non-operating income,Financial performance,32,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"10,972","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H09,Interest and donations,Financial performance,69,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,39,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H11,Depreciation,Financial performance,110,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,490","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"7,770","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,469","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H20,Non-operating expenses,Financial performance,25,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H21,Opening stocks,Financial performance,"1,464","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H22,Closing stocks,Financial performance,"1,537","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H23,Surplus before income tax,Financial performance,389,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H24,Total assets,Financial position,"4,773","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H25,Current assets,Financial position,"3,158","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H26,Fixed tangible assets,Financial position,875,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H27,Additions to fixed assets,Financial position,223,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H28,Disposals of fixed assets,Financial position,172,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H29,Other assets,Financial position,739,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H30,Total equity and liabilities,Financial position,"4,773","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,419","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H32,Current liabilities,Financial position,"2,436","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars (millions),H33,Other liabilities,Financial position,918,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars,H34,Total income per employee count,Financial ratios,"335,200","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Dollars,H35,Surplus per employee count,Financial ratios,"11,500","ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H36,Current ratio,Financial ratios,130,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H37,Quick ratio,Financial ratios,67,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H38,Margin on sales of goods for resale,Financial ratios,29,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H39,Return on equity,Financial ratios,27,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH131,"Furniture, Electrical and Hardware Retailing",Percentage,H41,Liabilities structure,Financial ratios,30,"ANZSIC06 groups G421, G422, and G423"
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H01,Total income,Financial performance,"5,629",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"5,465",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H03,Sales of other goods and services,Financial performance,114,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,33,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H07,Non-operating income,Financial performance,17,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H08,Total expenditure,Financial performance,"5,400",ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H09,Interest and donations,Financial performance,71,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H10,Indirect taxes,Financial performance,18,ANZSIC06 groups G424 and G425
2015,Level 4,GH132,"Recreational, Clothing, Footwear and Personal Accessory Retailing",Dollars (millions),H11,Depreciation,Financial performance,110,ANZSIC06 groups G424 and G425
