2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H01,Total income,Financial performance,"1,466",ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"1,348",ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H08,Total expenditure,Financial performance,"1,352",ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H09,Interest and donations,Financial performance,17,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H10,Indirect taxes,Financial performance,5,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H11,Depreciation,Financial performance,42,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H12,Salaries and wages paid,Financial performance,537,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,707,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H20,Non-operating expenses,Financial performance,44,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H21,Opening stocks,Financial performance,5,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H22,Closing stocks,Financial performance,5,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H23,Surplus before income tax,Financial performance,114,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H24,Total assets,Financial position,"1,296",ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H25,Current assets,Financial position,627,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H26,Fixed tangible assets,Financial position,483,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H27,Additions to fixed assets,Financial position,68,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H28,Disposals of fixed assets,Financial position,22,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H29,Other assets,Financial position,186,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,296",ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,717,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H32,Current liabilities,Financial position,453,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H33,Other liabilities,Financial position,126,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Percentage,H36,Current ratio,Financial ratios,138,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Percentage,H37,Quick ratio,Financial ratios,137,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups P821 and P822
2016,Level 4,PP114,"Adult, Community and Other Education",Percentage,H41,Liabilities structure,Financial ratios,55,ANZSIC06 groups P821 and P822
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H01,Total income,Financial performance,"15,674",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,643,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"14,679",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H07,Non-operating income,Financial performance,352,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H08,Total expenditure,Financial performance,"13,572",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H09,Interest and donations,Financial performance,189,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H10,Indirect taxes,Financial performance,62,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H11,Depreciation,Financial performance,398,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,534",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,230",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H20,Non-operating expenses,Financial performance,159,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H21,Opening stocks,Financial performance,67,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H22,Closing stocks,Financial performance,65,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,100",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H24,Total assets,Financial position,"18,488",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H25,Current assets,Financial position,"4,763",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,811",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,090",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H28,Disposals of fixed assets,Financial position,286,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H29,Other assets,Financial position,"6,914",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H30,Total equity and liabilities,Financial position,"18,488",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"9,891",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H32,Current liabilities,Financial position,"3,675",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Dollars (millions),H33,Other liabilities,Financial position,"4,921",ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Percentage,H36,Current ratio,Financial ratios,130,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Percentage,H37,Quick ratio,Financial ratios,128,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 division Q
2016,Level 1,QQ,Health Care and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,54,ANZSIC06 division Q
2016,Level 4,QQ111,Hospitals,Dollars (millions),H01,Total income,Financial performance,"1,060",ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,15,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"1,030",ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H07,Non-operating income,Financial performance,15,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H08,Total expenditure,Financial performance,987,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H09,Interest and donations,Financial performance,5,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H11,Depreciation,Financial performance,62,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H12,Salaries and wages paid,Financial performance,401,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,494,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H21,Opening stocks,Financial performance,17,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H22,Closing stocks,Financial performance,17,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H23,Surplus before income tax,Financial performance,73,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H24,Total assets,Financial position,"1,364",ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H25,Current assets,Financial position,337,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H26,Fixed tangible assets,Financial position,852,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H27,Additions to fixed assets,Financial position,117,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H28,Disposals of fixed assets,Financial position,5,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H29,Other assets,Financial position,174,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,363",ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,995,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H32,Current liabilities,Financial position,228,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Dollars (millions),H33,Other liabilities,Financial position,140,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Percentage,H36,Current ratio,Financial ratios,148,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Percentage,H37,Quick ratio,Financial ratios,141,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Percentage,H39,Return on equity,Financial ratios,7,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 group Q840
2016,Level 4,QQ111,Hospitals,Percentage,H41,Liabilities structure,Financial ratios,73,ANZSIC06 group Q840
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H01,Total income,Financial performance,"9,139","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,215,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"8,881","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H07,Non-operating income,Financial performance,44,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H08,Total expenditure,Financial performance,"7,816","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H09,Interest and donations,Financial performance,91,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H10,Indirect taxes,Financial performance,22,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H11,Depreciation,Financial performance,200,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,401","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,006","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H20,Non-operating expenses,Financial performance,95,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H21,Opening stocks,Financial performance,40,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H22,Closing stocks,Financial performance,37,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,320","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H24,Total assets,Financial position,"5,521","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H25,Current assets,Financial position,"2,276","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,627","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H27,Additions to fixed assets,Financial position,382,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,153,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H29,Other assets,Financial position,"1,618","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,521","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,958","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H32,Current liabilities,Financial position,"1,689","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H33,Other liabilities,Financial position,873,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H36,Current ratio,Financial ratios,135,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H37,Quick ratio,Financial ratios,133,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H39,Return on equity,Financial ratios,45,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H40,Return on total assets,Financial ratios,24,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H41,Liabilities structure,Financial ratios,54,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H01,Total income,Financial performance,"5,474","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,413,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"4,768","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H07,Non-operating income,Financial performance,294,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H08,Total expenditure,Financial performance,"4,769","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H09,Interest and donations,Financial performance,93,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H11,Depreciation,Financial performance,136,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,732","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H13,Redundancy and severance,Financial performance,4,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,730","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H21,Opening stocks,Financial performance,10,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H22,Closing stocks,Financial performance,12,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H23,Surplus before income tax,Financial performance,707,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H24,Total assets,Financial position,"11,604","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H25,Current assets,Financial position,"2,150","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,331","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H27,Additions to fixed assets,Financial position,591,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H28,Disposals of fixed assets,Financial position,128,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H29,Other assets,Financial position,"5,122","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H30,Total equity and liabilities,Financial position,"11,604","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,937","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H32,Current liabilities,Financial position,"1,759","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H33,Other liabilities,Financial position,"3,908","ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H36,Current ratio,Financial ratios,122,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H37,Quick ratio,Financial ratios,122,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H39,Return on equity,Financial ratios,12,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,51,"ANZSIC06 groups Q860, Q871, and Q879"
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H01,Total income,Financial performance,"17,779",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"15,344",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,785",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H07,Non-operating income,Financial performance,650,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H08,Total expenditure,Financial performance,"15,656",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H09,Interest and donations,Financial performance,645,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H10,Indirect taxes,Financial performance,235,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H11,Depreciation,Financial performance,594,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,062",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"9,939",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H20,Non-operating expenses,Financial performance,182,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H21,Opening stocks,Financial performance,442,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H22,Closing stocks,Financial performance,460,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"2,141",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H24,Total assets,Financial position,"22,209",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H25,Current assets,Financial position,"6,829",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"10,113",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,112",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,376,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H29,Other assets,Financial position,"5,266",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"22,209",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"15,348",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H32,Current liabilities,Financial position,"4,577",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H33,Other liabilities,Financial position,"2,284",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars,H34,Total income per employee count,Financial ratios,"188,400",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Dollars,H35,Surplus per employee count,Financial ratios,"22,700",ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H36,Current ratio,Financial ratios,149,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H37,Quick ratio,Financial ratios,139,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 divisions R and S
2016,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H41,Liabilities structure,Financial ratios,69,ANZSIC06 divisions R and S
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H01,Total income,Financial performance,"8,111",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"7,026",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,792,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H07,Non-operating income,Financial performance,294,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H08,Total expenditure,Financial performance,"6,977",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H09,Interest and donations,Financial performance,315,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H10,Indirect taxes,Financial performance,195,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H11,Depreciation,Financial performance,365,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,283",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,700",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H20,Non-operating expenses,Financial performance,118,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H21,Opening stocks,Financial performance,89,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H22,Closing stocks,Financial performance,96,ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,141",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H24,Total assets,Financial position,"10,005",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H25,Current assets,Financial position,"2,016",ANZSIC06 division R
2016,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,792",ANZSIC06 division R
