2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,865","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,500","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,226,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,78,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,962,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,327","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,630","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,048","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,650,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"721,900","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"59,700","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,178,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,108,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,C,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,16,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,61,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,744",ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H04,Sales of goods and services,Financial performance,"1,736",ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,533",ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,3,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,89,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,134,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,125,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,135,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,222,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H24,Total assets,Financial position,"1,664",ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H25,Current assets,Financial position,C,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,733,ANZSIC06 groups C181 and C182
2015,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,110,ANZSIC06 groups C181 and C182
