2019,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,25,ANZSIC06 groups C231 and C239
2019,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups C231 and C239
2019,Level 4,CC811,Transport Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,063",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,92,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,959",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,7,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,812",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,19,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,8,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,57,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,871,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,74,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,774",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,9,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,609,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,636,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,279,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,701",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,748",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,687,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,111,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,38,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,265,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,700",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,108",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,064",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,528,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"329,400",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"22,600",ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,164,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,105,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,20,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,25,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups C231 and C239
2019,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 groups C231 and C239
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,215","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,382,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,780","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,15,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,19,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,18,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,892","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,46,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,9,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,152,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,908,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,251,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,488","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,37,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,428,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,524,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,419,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,297","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,925","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,615,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,170,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,18,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,758","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,297","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,739","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,724","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,834,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"351,400","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"35,000","ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,112,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,81,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,34,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,24,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,40,"ANZSIC06 groups C241, C242, C243, and C244"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,738","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,559,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,105","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,18,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,8,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,48,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,332","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,36,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,12,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,96,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,123","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,373,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,638","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,53,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,528,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,588,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,466,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,129","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,071","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,696,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,185,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,57,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H29,Other assets,Financial position,362,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,129","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,385","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,262","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,482,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"291,200","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"28,600","ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Percentage,H36,Current ratio,Financial ratios,164,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Percentage,H37,Quick ratio,Financial ratios,117,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,33,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Percentage,H39,Return on equity,Financial ratios,34,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Percentage,H40,Return on total assets,Financial ratios,15,"ANZSIC06 groups C245, C246, and C249"
2019,Level 4,CC822,Machinery Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,44,"ANZSIC06 groups C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"8,953","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,941,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"7,885","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,33,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,28,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,66,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"8,224","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,81,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,21,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,248,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,031","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,625,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"5,126","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,90,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,956,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,113","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,886,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"7,426","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"3,996","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,311","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,355,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,75,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,"2,119","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,426","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,124","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"2,986","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,316","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"316,700","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"31,300","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,134,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,97,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,34,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,28,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,12,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,42,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,293",ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,85,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,203",ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,185",ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,12,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,29,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,332,ANZSIC06 group C251
2019,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group C251
