2013,Level 1,QQ,Health Care and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 division Q
2013,Level 1,QQ,Health Care and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,54,ANZSIC06 division Q
2013,Level 4,QQ111,Hospitals,Dollars (millions),H01,Total income,Financial performance,844,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,20,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,823,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H07,Non-operating income,Financial performance,1,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H08,Total expenditure,Financial performance,762,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H09,Interest and donations,Financial performance,9,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H11,Depreciation,Financial performance,48,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H12,Salaries and wages paid,Financial performance,333,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,366,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H21,Opening stocks,Financial performance,14,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H22,Closing stocks,Financial performance,13,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H23,Surplus before income tax,Financial performance,83,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H24,Total assets,Financial position,"1,101",ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H25,Current assets,Financial position,350,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H26,Fixed tangible assets,Financial position,651,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H27,Additions to fixed assets,Financial position,60,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H28,Disposals of fixed assets,Financial position,40,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H29,Other assets,Financial position,101,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,101",ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,802,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H32,Current liabilities,Financial position,150,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Dollars (millions),H33,Other liabilities,Financial position,150,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Percentage,H36,Current ratio,Financial ratios,233,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Percentage,H37,Quick ratio,Financial ratios,224,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Percentage,H39,Return on equity,Financial ratios,10,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group Q840
2013,Level 4,QQ111,Hospitals,Percentage,H41,Liabilities structure,Financial ratios,73,ANZSIC06 group Q840
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H01,Total income,Financial performance,"8,211","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,160,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"8,024","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H07,Non-operating income,Financial performance,28,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H08,Total expenditure,Financial performance,"7,063","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H09,Interest and donations,Financial performance,131,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H11,Depreciation,Financial performance,199,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,863","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,751","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H21,Opening stocks,Financial performance,10,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H22,Closing stocks,Financial performance,11,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,149","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H24,Total assets,Financial position,"5,057","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H25,Current assets,Financial position,"1,958","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,529","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H27,Additions to fixed assets,Financial position,372,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,217,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H29,Other assets,Financial position,"1,569","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,057","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,626","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H32,Current liabilities,Financial position,"1,576","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H33,Other liabilities,Financial position,854,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H36,Current ratio,Financial ratios,124,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H37,Quick ratio,Financial ratios,124,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H39,Return on equity,Financial ratios,44,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H40,Return on total assets,Financial ratios,23,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H41,Liabilities structure,Financial ratios,52,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H01,Total income,Financial performance,"4,464","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,348,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"4,010","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H07,Non-operating income,Financial performance,106,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H08,Total expenditure,Financial performance,"4,236","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H09,Interest and donations,Financial performance,120,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H10,Indirect taxes,Financial performance,27,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H11,Depreciation,Financial performance,131,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,373","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,513","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H20,Non-operating expenses,Financial performance,73,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H21,Opening stocks,Financial performance,12,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H22,Closing stocks,Financial performance,12,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H23,Surplus before income tax,Financial performance,228,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H24,Total assets,Financial position,"8,069","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H25,Current assets,Financial position,"1,424","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,402","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H27,Additions to fixed assets,Financial position,377,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H28,Disposals of fixed assets,Financial position,118,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H29,Other assets,Financial position,"3,243","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H30,Total equity and liabilities,Financial position,"8,069","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,190","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H32,Current liabilities,Financial position,"1,651","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H33,Other liabilities,Financial position,"2,228","ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H36,Current ratio,Financial ratios,86,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H37,Quick ratio,Financial ratios,86,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H39,Return on equity,Financial ratios,5,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 4,QQ113,Residential Care Services and Social Assistance,Percentage,H41,Liabilities structure,Financial ratios,52,"ANZSIC06 groups Q860, Q871, and Q879"
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H01,Total income,Financial performance,"15,160",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"13,093",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,626",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H07,Non-operating income,Financial performance,441,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H08,Total expenditure,Financial performance,"13,387",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H09,Interest and donations,Financial performance,597,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H10,Indirect taxes,Financial performance,228,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H11,Depreciation,Financial performance,532,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,522",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,320",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H20,Non-operating expenses,Financial performance,188,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H21,Opening stocks,Financial performance,373,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H22,Closing stocks,Financial performance,393,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,794",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H24,Total assets,Financial position,"19,004",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H25,Current assets,Financial position,"5,767",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"8,539",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,021",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,425,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H29,Other assets,Financial position,"4,698",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"19,004",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"13,129",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H32,Current liabilities,Financial position,"3,933",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H33,Other liabilities,Financial position,"1,942",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars,H34,Total income per employee count,Financial ratios,"175,400",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Dollars,H35,Surplus per employee count,Financial ratios,"20,800",ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H36,Current ratio,Financial ratios,147,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H37,Quick ratio,Financial ratios,137,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 divisions R and S
2013,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H41,Liabilities structure,Financial ratios,69,ANZSIC06 divisions R and S
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H01,Total income,Financial performance,"6,803",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"5,894",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,723,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H07,Non-operating income,Financial performance,186,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H08,Total expenditure,Financial performance,"5,868",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H09,Interest and donations,Financial performance,309,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H10,Indirect taxes,Financial performance,194,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H11,Depreciation,Financial performance,339,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,160",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,760",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H20,Non-operating expenses,Financial performance,106,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H21,Opening stocks,Financial performance,80,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H22,Closing stocks,Financial performance,85,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H23,Surplus before income tax,Financial performance,940,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H24,Total assets,Financial position,"8,670",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H25,Current assets,Financial position,"1,860",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,057",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H27,Additions to fixed assets,Financial position,642,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,211,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H29,Other assets,Financial position,753,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"8,670",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,787",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H32,Current liabilities,Financial position,"1,900",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars (millions),H33,Other liabilities,Financial position,982,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars,H34,Total income per employee count,Financial ratios,"214,600",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Dollars,H35,Surplus per employee count,Financial ratios,"29,700",ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Percentage,H36,Current ratio,Financial ratios,98,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Percentage,H37,Quick ratio,Financial ratios,93,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Percentage,H39,Return on equity,Financial ratios,16,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 division R
2013,Level 3,RS11,Arts and Recreation Services,Percentage,H41,Liabilities structure,Financial ratios,67,ANZSIC06 division R
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H01,Total income,Financial performance,803,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,615,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H08,Total expenditure,Financial performance,620,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H09,Interest and donations,Financial performance,17,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H10,Indirect taxes,Financial performance,3,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H11,Depreciation,Financial performance,40,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,189,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,356,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H20,Non-operating expenses,Financial performance,14,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H21,Opening stocks,Financial performance,10,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H22,Closing stocks,Financial performance,12,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H23,Surplus before income tax,Financial performance,185,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H24,Total assets,Financial position,"2,438","ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H25,Current assets,Financial position,439,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,837","ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H27,Additions to fixed assets,Financial position,106,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H28,Disposals of fixed assets,Financial position,94,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H29,Other assets,Financial position,162,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,438","ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,039","ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H32,Current liabilities,Financial position,231,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars (millions),H33,Other liabilities,Financial position,168,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars,H34,Total income per employee count,Financial ratios,"184,400","ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Dollars,H35,Surplus per employee count,Financial ratios,"42,500","ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Percentage,H36,Current ratio,Financial ratios,190,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Percentage,H37,Quick ratio,Financial ratios,185,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Percentage,H39,Return on equity,Financial ratios,9,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS111,Heritage and Artistic Activities,Percentage,H41,Liabilities structure,Financial ratios,84,"ANZSIC06 groups R891, R892, and R900"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H01,Total income,Financial performance,"2,519","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,842","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,632,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H07,Non-operating income,Financial performance,45,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H08,Total expenditure,Financial performance,"2,333","ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H10,Indirect taxes,Financial performance,13,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H11,Depreciation,Financial performance,169,"ANZSIC06 groups R911, R912, and R913"
2013,Level 4,RS112,Sport and Recreation Activities,Dollars (millions),H12,Salaries and wages paid,Financial performance,706,"ANZSIC06 groups R911, R912, and R913"
