2018,Level 4,AA211,Forestry and Logging,Dollars (millions),H32,Current liabilities,Financial position,"2,464",ANZSIC06 group A030
2018,Level 4,AA211,Forestry and Logging,Dollars (millions),H33,Other liabilities,Financial position,"5,190",ANZSIC06 group A030
2018,Level 4,AA211,Forestry and Logging,Dollars,H34,Total income per employee count,Financial ratios,"1,417,700",ANZSIC06 group A030
2018,Level 4,AA211,Forestry and Logging,Dollars,H35,Surplus per employee count,Financial ratios,"553,400",ANZSIC06 group A030
2018,Level 4,AA211,Forestry and Logging,Percentage,H36,Current ratio,Financial ratios,102,ANZSIC06 group A030
2018,Level 4,AA211,Forestry and Logging,Percentage,H37,Quick ratio,Financial ratios,90,ANZSIC06 group A030
2018,Level 4,AA211,Forestry and Logging,Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 group A030
2018,Level 4,AA211,Forestry and Logging,Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 group A030
2018,Level 4,AA211,Forestry and Logging,Percentage,H41,Liabilities structure,Financial ratios,65,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H01,Total income,Financial performance,"7,277",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,479",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,30,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H07,Non-operating income,Financial performance,"1,768",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H08,Total expenditure,Financial performance,"4,470",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H09,Interest and donations,Financial performance,185,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H10,Indirect taxes,Financial performance,19,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H11,Depreciation,Financial performance,171,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H12,Salaries and wages paid,Financial performance,371,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,433",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H20,Non-operating expenses,Financial performance,289,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H21,Opening stocks,Financial performance,256,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H22,Closing stocks,Financial performance,289,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,840",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H24,Total assets,Financial position,"22,130",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H25,Current assets,Financial position,"2,505",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,002",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H29,Other assets,Financial position,"15,623",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H30,Total equity and liabilities,Financial position,"22,130",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"14,475",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H32,Current liabilities,Financial position,"2,464",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars (millions),H33,Other liabilities,Financial position,"5,190",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars,H34,Total income per employee count,Financial ratios,"1,417,700",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Dollars,H35,Surplus per employee count,Financial ratios,"553,400",ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Percentage,H36,Current ratio,Financial ratios,102,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Percentage,H37,Quick ratio,Financial ratios,90,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Percentage,H40,Return on total assets,Financial ratios,13,ANZSIC06 group A030
2018,Level 3,AA21,Forestry and Logging,Percentage,H41,Liabilities structure,Financial ratios,65,ANZSIC06 group A030
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H01,Total income,Financial performance,"1,443",ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,388",ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,45,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H07,Non-operating income,Financial performance,10,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H08,Total expenditure,Financial performance,"1,255",ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H09,Interest and donations,Financial performance,22,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H10,Indirect taxes,Financial performance,19,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H11,Depreciation,Financial performance,63,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H12,Salaries and wages paid,Financial performance,222,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,904,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H20,Non-operating expenses,Financial performance,25,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H21,Opening stocks,Financial performance,164,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H22,Closing stocks,Financial performance,167,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H23,Surplus before income tax,Financial performance,191,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H24,Total assets,Financial position,"2,125",ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H25,Current assets,Financial position,588,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H26,Fixed tangible assets,Financial position,562,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H29,Other assets,Financial position,975,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,125",ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,925,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H32,Current liabilities,Financial position,462,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H33,Other liabilities,Financial position,738,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars,H34,Total income per employee count,Financial ratios,"480,100",ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Dollars,H35,Surplus per employee count,Financial ratios,"63,600",ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Percentage,H36,Current ratio,Financial ratios,127,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Percentage,H37,Quick ratio,Financial ratios,91,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups A020 and A041
2018,Level 3,AA31,Fishing and Aquaculture,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 groups A020 and A041
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H01,Total income,Financial performance,"4,440","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H04,Sales of goods and services,Financial performance,"4,335","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,25,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,11,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H07,Non-operating income,Financial performance,69,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H08,Total expenditure,Financial performance,"4,029","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H09,Interest and donations,Financial performance,111,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H10,Indirect taxes,Financial performance,15,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H11,Depreciation,Financial performance,265,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,248","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,353","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H20,Non-operating expenses,Financial performance,38,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H21,Opening stocks,Financial performance,247,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H22,Closing stocks,Financial performance,260,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H23,Surplus before income tax,Financial performance,424,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H24,Total assets,Financial position,"6,269","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H25,Current assets,Financial position,"1,648","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H26,Fixed tangible assets,Financial position,"3,538","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H29,Other assets,Financial position,"1,082","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H30,Total equity and liabilities,Financial position,"6,269","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,603","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H32,Current liabilities,Financial position,"1,674","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars (millions),H33,Other liabilities,Financial position,"1,992","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars,H34,Total income per employee count,Financial ratios,"160,400","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Dollars,H35,Surplus per employee count,Financial ratios,"15,300","ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H36,Current ratio,Financial ratios,98,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H37,Quick ratio,Financial ratios,83,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H39,Return on equity,Financial ratios,16,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups A042, A051, and A052"
2018,Level 3,AA32,"Agriculture, Forestry and Fishing Support Services and Hunting",Percentage,H41,Liabilities structure,Financial ratios,42,"ANZSIC06 groups A042, A051, and A052"
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H01,Total income,Financial performance,"44,901",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H04,Sales of goods and services,Financial performance,"41,276",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,542,ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,12,ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H07,Non-operating income,Financial performance,"3,071",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H08,Total expenditure,Financial performance,"36,830",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H09,Interest and donations,Financial performance,"2,868",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H10,Indirect taxes,Financial performance,451,ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H11,Depreciation,Financial performance,"1,968",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"5,324",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"25,761",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H20,Non-operating expenses,Financial performance,457,ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H21,Opening stocks,Financial performance,"14,396",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H22,Closing stocks,Financial performance,"14,490",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H23,Surplus before income tax,Financial performance,"8,166",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H24,Total assets,Financial position,"171,542",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H25,Current assets,Financial position,"33,525",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H26,Fixed tangible assets,Financial position,"97,783",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H29,Other assets,Financial position,"40,234",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H30,Total equity and liabilities,Financial position,"171,541",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"80,455",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H32,Current liabilities,Financial position,"29,346",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars (millions),H33,Other liabilities,Financial position,"61,741",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars,H34,Total income per employee count,Financial ratios,"396,800",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Dollars,H35,Surplus per employee count,Financial ratios,"72,200",ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Percentage,H36,Current ratio,Financial ratios,114,ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Percentage,H37,Quick ratio,Financial ratios,65,ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Percentage,H39,Return on equity,Financial ratios,10,ANZSIC06 division A
2018,Level 1,AA,"Agriculture, Forestry and Fishing",Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 division A
