2017,Level 4,II111,Road Transport,Dollars (millions),H23,Surplus before income tax,Financial performance,628,ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars (millions),H24,Total assets,Financial position,"6,955",ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars (millions),H25,Current assets,Financial position,"1,712",ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,095",ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars (millions),H27,Additions to fixed assets,Financial position,923,ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars (millions),H28,Disposals of fixed assets,Financial position,213,ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars (millions),H29,Other assets,Financial position,"1,148",ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,955",ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,754",ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars (millions),H32,Current liabilities,Financial position,"1,801",ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars (millions),H33,Other liabilities,Financial position,"2,400",ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars,H34,Total income per employee count,Financial ratios,"216,000",ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Dollars,H35,Surplus per employee count,Financial ratios,"16,400",ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Percentage,H36,Current ratio,Financial ratios,95,ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Percentage,H37,Quick ratio,Financial ratios,93,ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 groups I461 and I462
2017,Level 4,II111,Road Transport,Percentage,H41,Liabilities structure,Financial ratios,40,ANZSIC06 groups I461 and I462
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H01,Total income,Financial performance,"8,239","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H04,Sales of goods and services,Financial performance,"7,893","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,64,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,205,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H07,Non-operating income,Financial performance,77,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H08,Total expenditure,Financial performance,"7,701","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H09,Interest and donations,Financial performance,89,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H10,Indirect taxes,Financial performance,30,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H11,Depreciation,Financial performance,446,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,809","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,261","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H20,Non-operating expenses,Financial performance,67,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H21,Opening stocks,Financial performance,52,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H22,Closing stocks,Financial performance,44,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H23,Surplus before income tax,Financial performance,530,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H24,Total assets,Financial position,"8,251","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H25,Current assets,Financial position,"3,078","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H26,Fixed tangible assets,Financial position,"3,710","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H27,Additions to fixed assets,Financial position,867,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H28,Disposals of fixed assets,Financial position,146,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H29,Other assets,Financial position,"1,463","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H30,Total equity and liabilities,Financial position,"8,251","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,162","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H32,Current liabilities,Financial position,"3,428","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H33,Other liabilities,Financial position,"1,662","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars,H34,Total income per employee count,Financial ratios,"412,200","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars,H35,Surplus per employee count,Financial ratios,"26,500","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H36,Current ratio,Financial ratios,90,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H37,Quick ratio,Financial ratios,89,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H39,Return on equity,Financial ratios,17,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H41,Liabilities structure,Financial ratios,38,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H01,Total income,Financial performance,"8,026","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"7,564","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,101,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H07,Non-operating income,Financial performance,361,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H08,Total expenditure,Financial performance,"6,712","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H09,Interest and donations,Financial performance,248,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H10,Indirect taxes,Financial performance,98,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H11,Depreciation,Financial performance,476,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,095","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,454","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H20,Non-operating expenses,Financial performance,342,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H21,Opening stocks,Financial performance,181,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H22,Closing stocks,Financial performance,217,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,350","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H24,Total assets,Financial position,"25,867","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H25,Current assets,Financial position,"3,671","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"18,996","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,885","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,397,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H29,Other assets,Financial position,"3,200","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"25,867","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"16,197","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H32,Current liabilities,Financial position,"3,773","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H33,Other liabilities,Financial position,"5,897","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars,H34,Total income per employee count,Financial ratios,"248,800","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars,H35,Surplus per employee count,Financial ratios,"41,800","ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H36,Current ratio,Financial ratios,97,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H37,Quick ratio,Financial ratios,92,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H39,Return on equity,Financial ratios,8,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H41,Liabilities structure,Financial ratios,63,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H01,Total income,Financial performance,"2,226",ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H04,Sales of goods and services,Financial performance,C,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H08,Total expenditure,Financial performance,"2,027",ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H09,Interest and donations,Financial performance,30,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H11,Depreciation,Financial performance,67,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,561,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,322",ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H21,Opening stocks,Financial performance,14,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H22,Closing stocks,Financial performance,18,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H23,Surplus before income tax,Financial performance,203,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H24,Total assets,Financial position,"2,498",ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H25,Current assets,Financial position,701,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H27,Additions to fixed assets,Financial position,120,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,43,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,498",ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H32,Current liabilities,Financial position,490,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H33,Other liabilities,Financial position,C,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars,H34,Total income per employee count,Financial ratios,"205,700",ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars,H35,Surplus per employee count,Financial ratios,"18,700",ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H36,Current ratio,Financial ratios,143,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H37,Quick ratio,Financial ratios,139,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H39,Return on equity,Financial ratios,C,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group I510
2017,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H41,Liabilities structure,Financial ratios,C,ANZSIC06 group I510
2017,Level 4,II132,Transport Support Services,Dollars (millions),H01,Total income,Financial performance,"4,778","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,408","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,84,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H07,Non-operating income,Financial performance,286,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H08,Total expenditure,Financial performance,"3,766","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H09,Interest and donations,Financial performance,195,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H11,Depreciation,Financial performance,364,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,270","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,578","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H21,Opening stocks,Financial performance,158,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H22,Closing stocks,Financial performance,189,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,044","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H24,Total assets,Financial position,"21,795","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H25,Current assets,Financial position,"2,623","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"17,609","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,607","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,261,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H29,Other assets,Financial position,"1,563","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"21,795","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"13,953","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H32,Current liabilities,Financial position,"2,962","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars (millions),H33,Other liabilities,Financial position,"4,880","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars,H34,Total income per employee count,Financial ratios,"284,800","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Dollars,H35,Surplus per employee count,Financial ratios,"62,200","ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Percentage,H36,Current ratio,Financial ratios,89,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Percentage,H37,Quick ratio,Financial ratios,82,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Percentage,H39,Return on equity,Financial ratios,7,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II132,Transport Support Services,Percentage,H41,Liabilities structure,Financial ratios,64,"ANZSIC06 groups I521, I522, and I529"
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H01,Total income,Financial performance,"1,022",ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H04,Sales of goods and services,Financial performance,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H08,Total expenditure,Financial performance,920,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H09,Interest and donations,Financial performance,23,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H11,Depreciation,Financial performance,46,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,264,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,554,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H21,Opening stocks,Financial performance,9,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H22,Closing stocks,Financial performance,10,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H23,Surplus before income tax,Financial performance,103,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H24,Total assets,Financial position,"1,574",ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H25,Current assets,Financial position,347,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H27,Additions to fixed assets,Financial position,157,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,93,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,574",ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H32,Current liabilities,Financial position,322,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars (millions),H33,Other liabilities,Financial position,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars,H34,Total income per employee count,Financial ratios,"219,300",ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Dollars,H35,Surplus per employee count,Financial ratios,"22,100",ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Percentage,H36,Current ratio,Financial ratios,108,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Percentage,H37,Quick ratio,Financial ratios,105,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Percentage,H39,Return on equity,Financial ratios,C,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 group I530
2017,Level 4,II133,Warehousing and Storage Services,Percentage,H41,Liabilities structure,Financial ratios,C,ANZSIC06 group I530
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H01,Total income,Financial performance,"14,191",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H04,Sales of goods and services,Financial performance,"13,698",ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,106,ANZSIC06 division J
2017,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 division J
