2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H10,Indirect taxes,Financial performance,108,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H11,Depreciation,Financial performance,534,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,273","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H13,Redundancy and severance,Financial performance,18,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,723","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H20,Non-operating expenses,Financial performance,388,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H21,Opening stocks,Financial performance,216,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H22,Closing stocks,Financial performance,214,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"1,499","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H24,Total assets,Financial position,"29,602","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H25,Current assets,Financial position,"4,221","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"21,903","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"2,049","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,286,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H29,Other assets,Financial position,"3,478","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"29,602","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"18,585","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H32,Current liabilities,Financial position,"4,472","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars (millions),H33,Other liabilities,Financial position,"6,545","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars,H34,Total income per employee count,Financial ratios,"258,600","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Dollars,H35,Surplus per employee count,Financial ratios,"43,900","ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H36,Current ratio,Financial ratios,94,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H37,Quick ratio,Financial ratios,90,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H39,Return on equity,Financial ratios,8,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 3,II13,"Postal, Courier, Transport Support, and Warehousing Services",Percentage,H41,Liabilities structure,Financial ratios,63,"ANZSIC06 groups I510, I521, I522, I529, and I530"
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H01,Total income,Financial performance,"26,332",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H04,Sales of goods and services,Financial performance,"25,072",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,272,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,373,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H07,Non-operating income,Financial performance,615,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H08,Total expenditure,Financial performance,"23,576",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H09,Interest and donations,Financial performance,518,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H10,Indirect taxes,Financial performance,674,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H11,Depreciation,Financial performance,"1,590",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,436",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H13,Redundancy and severance,Financial performance,21,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"13,914",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H20,Non-operating expenses,Financial performance,444,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H21,Opening stocks,Financial performance,300,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H22,Closing stocks,Financial performance,292,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H23,Surplus before income tax,Financial performance,"2,749",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H24,Total assets,Financial position,"45,855",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H25,Current assets,Financial position,"9,451",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H26,Fixed tangible assets,Financial position,"30,140",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H27,Additions to fixed assets,Financial position,"3,717",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H28,Disposals of fixed assets,Financial position,707,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H29,Other assets,Financial position,"6,264",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H30,Total equity and liabilities,Financial position,"45,855",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"24,954",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H32,Current liabilities,Financial position,"9,845",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars (millions),H33,Other liabilities,Financial position,"11,057",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars,H34,Total income per employee count,Financial ratios,"278,400",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Dollars,H35,Surplus per employee count,Financial ratios,"29,100",ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Percentage,H36,Current ratio,Financial ratios,96,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Percentage,H37,Quick ratio,Financial ratios,93,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Percentage,H39,Return on equity,Financial ratios,11,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 division I
2018,Level 1,II,"Transport, Postal and Warehousing",Percentage,H41,Liabilities structure,Financial ratios,54,ANZSIC06 division I
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H01,Total income,Financial performance,"5,344","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H04,Sales of goods and services,Financial performance,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,33,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H07,Non-operating income,Financial performance,57,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H08,Total expenditure,Financial performance,"5,334","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H09,Interest and donations,Financial performance,40,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H10,Indirect taxes,Financial performance,12,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H11,Depreciation,Financial performance,281,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,103","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H13,Redundancy and severance,Financial performance,20,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,463","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H20,Non-operating expenses,Financial performance,435,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H21,Opening stocks,Financial performance,153,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H22,Closing stocks,Financial performance,203,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H23,Surplus before income tax,Financial performance,61,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H24,Total assets,Financial position,"6,174","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H25,Current assets,Financial position,"2,751","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,048","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H27,Additions to fixed assets,Financial position,200,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,54,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H29,Other assets,Financial position,"2,375","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,174","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,894","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H32,Current liabilities,Financial position,"2,645","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars (millions),H33,Other liabilities,Financial position,634,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars,H34,Total income per employee count,Financial ratios,"314,700","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Dollars,H35,Surplus per employee count,Financial ratios,"3,600","ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Percentage,H36,Current ratio,Financial ratios,104,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Percentage,H37,Quick ratio,Financial ratios,96,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Percentage,H39,Return on equity,Financial ratios,2,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Percentage,H40,Return on total assets,Financial ratios,1,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ11,Information Media Services,Percentage,H41,Liabilities structure,Financial ratios,47,"ANZSIC06 groups J541, J542, J551, J552, J561, J562, and J570"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H01,Total income,Financial performance,"8,925","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H04,Sales of goods and services,Financial performance,C,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H07,Non-operating income,Financial performance,16,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H08,Total expenditure,Financial performance,"8,226","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H09,Interest and donations,Financial performance,470,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H10,Indirect taxes,Financial performance,25,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H11,Depreciation,Financial performance,"1,326","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,333","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H13,Redundancy and severance,Financial performance,33,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,986","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H20,Non-operating expenses,Financial performance,87,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H21,Opening stocks,Financial performance,120,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H22,Closing stocks,Financial performance,108,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H23,Surplus before income tax,Financial performance,688,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H24,Total assets,Financial position,"16,301","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H25,Current assets,Financial position,"4,923","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"8,021","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,442","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,60,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H29,Other assets,Financial position,"3,357","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"16,301","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,782","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H32,Current liabilities,Financial position,"4,108","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars (millions),H33,Other liabilities,Financial position,"6,411","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars,H34,Total income per employee count,Financial ratios,"552,800","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Dollars,H35,Surplus per employee count,Financial ratios,"42,600","ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H36,Current ratio,Financial ratios,120,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H37,Quick ratio,Financial ratios,117,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H39,Return on equity,Financial ratios,12,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H41,Liabilities structure,Financial ratios,35,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H01,Total income,Financial performance,"14,269",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H04,Sales of goods and services,Financial performance,"13,873",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H07,Non-operating income,Financial performance,73,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H08,Total expenditure,Financial performance,"13,560",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H09,Interest and donations,Financial performance,510,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H10,Indirect taxes,Financial performance,37,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H11,Depreciation,Financial performance,"1,607",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,436",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H13,Redundancy and severance,Financial performance,53,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,448",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H20,Non-operating expenses,Financial performance,522,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H21,Opening stocks,Financial performance,272,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H22,Closing stocks,Financial performance,311,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H23,Surplus before income tax,Financial performance,748,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H24,Total assets,Financial position,"22,475",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H25,Current assets,Financial position,"7,673",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H26,Fixed tangible assets,Financial position,"9,069",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,642",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H28,Disposals of fixed assets,Financial position,114,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H29,Other assets,Financial position,"5,732",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H30,Total equity and liabilities,Financial position,"22,475",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"8,676",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H32,Current liabilities,Financial position,"6,753",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H33,Other liabilities,Financial position,"7,045",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars,H34,Total income per employee count,Financial ratios,"430,800",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Dollars,H35,Surplus per employee count,Financial ratios,"22,600",ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Percentage,H36,Current ratio,Financial ratios,114,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Percentage,H37,Quick ratio,Financial ratios,109,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Percentage,H39,Return on equity,Financial ratios,9,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Percentage,H40,Return on total assets,Financial ratios,3,ANZSIC06 division J
2018,Level 1,JJ,Information Media and Telecommunications,Percentage,H41,Liabilities structure,Financial ratios,39,ANZSIC06 division J
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H01,Total income,Financial performance,"33,050","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H04,Sales of goods and services,Financial performance,"3,011","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"28,467","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H07,Non-operating income,Financial performance,"1,571","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H08,Total expenditure,Financial performance,"23,948","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H09,Interest and donations,Financial performance,"16,539","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H11,Depreciation,Financial performance,465,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,921","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H13,Redundancy and severance,Financial performance,72,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,001","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H20,Non-operating expenses,Financial performance,955,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H21,Opening stocks,Financial performance,19,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H22,Closing stocks,Financial performance,33,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H23,Surplus before income tax,Financial performance,"9,116","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H24,Total assets,Financial position,"746,726","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H25,Current assets,Financial position,"211,912","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,140","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H27,Additions to fixed assets,Financial position,302,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H28,Disposals of fixed assets,Financial position,151,"ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H29,Other assets,Financial position,"533,673","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H30,Total equity and liabilities,Financial position,"746,726","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"52,199","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H32,Current liabilities,Financial position,"425,814","ANZSIC06 groups K621, K622, and K623"
2018,Level 4,KK111,Banking and Financing,Dollars (millions),H33,Other liabilities,Financial position,"268,713","ANZSIC06 groups K621, K622, and K623"
