2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H29,Other assets,Financial position,"4,413",ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H30,Total equity and liabilities,Financial position,"10,899",ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"9,501",ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H32,Current liabilities,Financial position,"1,312",ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars (millions),H33,Other liabilities,Financial position,86,ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars,H34,Total income per employee count,Financial ratios,"184,100",ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Dollars,H35,Surplus per employee count,Financial ratios,"6,500",ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Percentage,H36,Current ratio,Financial ratios,310,ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Percentage,H37,Quick ratio,Financial ratios,307,ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Percentage,H39,Return on equity,Financial ratios,1,ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Percentage,H40,Return on total assets,Financial ratios,1,ANZSIC06 group S955
2020,Level 4,RS214,"Civil, Professional and Other Interest Groups",Percentage,H41,Liabilities structure,Financial ratios,87,ANZSIC06 group S955
2020,Level 3,RS21,Other Services,Dollars (millions),H01,Total income,Financial performance,"12,148","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"10,844","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,179","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H07,Non-operating income,Financial performance,125,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H08,Total expenditure,Financial performance,"11,292","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H09,Interest and donations,Financial performance,489,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H10,Indirect taxes,Financial performance,41,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H11,Depreciation,Financial performance,378,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,627","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,656","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H20,Non-operating expenses,Financial performance,102,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H21,Opening stocks,Financial performance,455,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H22,Closing stocks,Financial performance,463,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H23,Surplus before income tax,Financial performance,864,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H24,Total assets,Financial position,"16,564","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H25,Current assets,Financial position,"6,418","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,437","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H27,Additions to fixed assets,Financial position,677,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,290,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H29,Other assets,Financial position,"5,710","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,564","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"11,213","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H32,Current liabilities,Financial position,"3,523","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars (millions),H33,Other liabilities,Financial position,"1,828","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars,H34,Total income per employee count,Financial ratios,"183,100","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Dollars,H35,Surplus per employee count,Financial ratios,"13,000","ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Percentage,H36,Current ratio,Financial ratios,182,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Percentage,H37,Quick ratio,Financial ratios,169,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Percentage,H39,Return on equity,Financial ratios,8,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 3,RS21,Other Services,Percentage,H41,Liabilities structure,Financial ratios,68,"ANZSIC06 division S (excluding classes S9540, S9601, S9602, and S9603)"
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H01,Total income,Financial performance,"20,856",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"18,468",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"2,076",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H07,Non-operating income,Financial performance,313,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H08,Total expenditure,Financial performance,"18,815",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H09,Interest and donations,Financial performance,770,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H10,Indirect taxes,Financial performance,237,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H11,Depreciation,Financial performance,766,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"5,185",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"11,624",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H20,Non-operating expenses,Financial performance,233,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H21,Opening stocks,Financial performance,554,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H22,Closing stocks,Financial performance,567,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"2,054",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H24,Total assets,Financial position,"27,974",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H25,Current assets,Financial position,"9,086",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"11,125",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"1,333",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,549,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H29,Other assets,Financial position,"7,763",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"27,974",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"18,940",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H32,Current liabilities,Financial position,"5,705",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars (millions),H33,Other liabilities,Financial position,"3,328",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars,H34,Total income per employee count,Financial ratios,"204,400",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Dollars,H35,Surplus per employee count,Financial ratios,"20,100",ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H36,Current ratio,Financial ratios,159,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H37,Quick ratio,Financial ratios,149,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H39,Return on equity,Financial ratios,11,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 divisions R and S
2020,Level 1,RS,"Arts, Recreation and Other Services",Percentage,H41,Liabilities structure,Financial ratios,68,ANZSIC06 divisions R and S
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"48,315","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"1,657","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"46,231","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,202,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,69,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,156,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"46,479","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,254,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,118,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,"1,247","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"5,344","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,10,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"1,211","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"37,728","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,577,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"4,981","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"5,831","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,685","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"35,336","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"14,286","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"12,729","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,184","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,375,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,"8,321","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"35,336","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"15,792","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"10,949","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"8,596","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"612,900","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"34,100","ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,130,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,77,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,27,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,17,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2020,Level 3,ZZ11,Food Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,45,"ANZSIC06 groups C111, C112, C113, C114, C115, C116, C117, C118, and C119"
2019,Level 1,99999,All industries,Dollars (millions),H01,Total income,Financial performance,"728,636","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"643,548","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"63,572","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H07,Non-operating income,Financial performance,"21,516","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H08,Total expenditure,Financial performance,"634,956","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H09,Interest and donations,Financial performance,"35,597","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H10,Indirect taxes,Financial performance,"7,460","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H11,Depreciation,Financial performance,"20,962","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H12,Salaries and wages paid,Financial performance,"112,974","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H13,Redundancy and severance,Financial performance,206,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,"1,767","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"445,224","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H20,Non-operating expenses,Financial performance,"10,973","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H21,Opening stocks,Financial performance,"64,133","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H22,Closing stocks,Financial performance,"67,732","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H23,Surplus before income tax,Financial performance,"97,278","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H24,Total assets,Financial position,"2,234,095","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H25,Current assets,Financial position,"615,412","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H26,Fixed tangible assets,Financial position,"538,247","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H29,Other assets,Financial position,"1,080,436","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,234,093","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"743,180","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H32,Current liabilities,Financial position,"793,742","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars (millions),H33,Other liabilities,Financial position,"697,170","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars,H34,Total income per employee count,Financial ratios,"385,600","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Dollars,H35,Surplus per employee count,Financial ratios,"51,500","ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Percentage,H36,Current ratio,Financial ratios,78,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Percentage,H37,Quick ratio,Financial ratios,69,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Percentage,H39,Return on equity,Financial ratios,13,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
2019,Level 1,99999,All industries,Percentage,H41,Liabilities structure,Financial ratios,33,"ANZSIC06 divisions A-S (excluding classes K6330, L6711, O7552, O760, O771, O772, S9540, S9601, S9602, and S9603)"
