2019,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H37,Quick ratio,Financial ratios,90,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2019,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H39,Return on equity,Financial ratios,12,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2019,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H40,Return on total assets,Financial ratios,4,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2019,Level 3,JJ12,"Telecommunications, Internet and Library Services",Percentage,H41,Liabilities structure,Financial ratios,35,"ANZSIC06 groups J580, J591, J592, J601, and J602"
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H01,Total income,Financial performance,"14,249",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H04,Sales of goods and services,Financial performance,"13,776",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H08,Total expenditure,Financial performance,"14,070",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H09,Interest and donations,Financial performance,558,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H10,Indirect taxes,Financial performance,41,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H11,Depreciation,Financial performance,"1,667",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,374",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H13,Redundancy and severance,Financial performance,13,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,453",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H20,Non-operating expenses,Financial performance,977,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H21,Opening stocks,Financial performance,317,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H22,Closing stocks,Financial performance,381,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H23,Surplus before income tax,Financial performance,243,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H24,Total assets,Financial position,"23,590",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H25,Current assets,Financial position,"8,332",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H26,Fixed tangible assets,Financial position,"9,126",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,676",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H28,Disposals of fixed assets,Financial position,68,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H29,Other assets,Financial position,"6,131",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H30,Total equity and liabilities,Financial position,"23,590",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"8,592",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H32,Current liabilities,Financial position,"8,363",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars (millions),H33,Other liabilities,Financial position,"6,635",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars,H34,Total income per employee count,Financial ratios,"445,900",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Dollars,H35,Surplus per employee count,Financial ratios,"7,600",ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Percentage,H36,Current ratio,Financial ratios,100,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Percentage,H37,Quick ratio,Financial ratios,95,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Percentage,H39,Return on equity,Financial ratios,3,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Percentage,H40,Return on total assets,Financial ratios,1,ANZSIC06 division J
2019,Level 1,JJ,Information Media and Telecommunications,Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 division J
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H01,Total income,Financial performance,"35,118","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H04,Sales of goods and services,Financial performance,"3,075","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"30,202","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H07,Non-operating income,Financial performance,"1,841","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H08,Total expenditure,Financial performance,"25,951","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H09,Interest and donations,Financial performance,"16,937","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H11,Depreciation,Financial performance,621,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,994","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H13,Redundancy and severance,Financial performance,27,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,233","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H20,Non-operating expenses,Financial performance,"2,016","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H21,Opening stocks,Financial performance,24,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H22,Closing stocks,Financial performance,5,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H23,Surplus before income tax,Financial performance,"9,148","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H24,Total assets,Financial position,"805,032","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H25,Current assets,Financial position,"232,857","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,160","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H27,Additions to fixed assets,Financial position,348,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H28,Disposals of fixed assets,Financial position,50,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H29,Other assets,Financial position,"571,015","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H30,Total equity and liabilities,Financial position,"805,032","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"54,961","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H32,Current liabilities,Financial position,"452,876","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars (millions),H33,Other liabilities,Financial position,"297,196","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars,H34,Total income per employee count,Financial ratios,"1,113,300","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Dollars,H35,Surplus per employee count,Financial ratios,"290,000","ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Percentage,H36,Current ratio,Financial ratios,51,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Percentage,H37,Quick ratio,Financial ratios,51,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Percentage,H39,Return on equity,Financial ratios,17,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Percentage,H40,Return on total assets,Financial ratios,1,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK111,Banking and Financing,Percentage,H41,Liabilities structure,Financial ratios,7,"ANZSIC06 groups K621, K622, and K623"
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H01,Total income,Financial performance,"31,327",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H04,Sales of goods and services,Financial performance,"2,470",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"21,563",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,6,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H07,Non-operating income,Financial performance,"7,289",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H08,Total expenditure,Financial performance,"8,834",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H09,Interest and donations,Financial performance,"4,475",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H10,Indirect taxes,Financial performance,60,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H11,Depreciation,Financial performance,125,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H12,Salaries and wages paid,Financial performance,397,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,4,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,236",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H20,Non-operating expenses,Financial performance,"1,538",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H21,Opening stocks,Financial performance,219,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H22,Closing stocks,Financial performance,182,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H23,Surplus before income tax,Financial performance,"22,456",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H24,Total assets,Financial position,"393,926",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H25,Current assets,Financial position,"86,978",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H26,Fixed tangible assets,Financial position,"25,062",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H27,Additions to fixed assets,Financial position,"5,656",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H28,Disposals of fixed assets,Financial position,"3,087",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H29,Other assets,Financial position,"281,886",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H30,Total equity and liabilities,Financial position,"393,926",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"231,754",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H32,Current liabilities,Financial position,"66,199",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars (millions),H33,Other liabilities,Financial position,"95,973",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars,H34,Total income per employee count,Financial ratios,"4,818,500",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Dollars,H35,Surplus per employee count,Financial ratios,"3,453,900",ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Percentage,H36,Current ratio,Financial ratios,131,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Percentage,H37,Quick ratio,Financial ratios,131,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Percentage,H39,Return on equity,Financial ratios,10,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group K624
2019,Level 4,KK112,Financial Asset Investing,Percentage,H41,Liabilities structure,Financial ratios,59,ANZSIC06 group K624
2019,Level 3,KK11,Finance,Dollars (millions),H01,Total income,Financial performance,"66,445","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,545","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"51,764","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,6,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H07,Non-operating income,Financial performance,"9,130","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H08,Total expenditure,Financial performance,"34,785","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H09,Interest and donations,Financial performance,"21,412","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H10,Indirect taxes,Financial performance,C,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H11,Depreciation,Financial performance,745,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,391","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H13,Redundancy and severance,Financial performance,28,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,468","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H20,Non-operating expenses,Financial performance,"3,554","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H21,Opening stocks,Financial performance,243,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H22,Closing stocks,Financial performance,186,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H23,Surplus before income tax,Financial performance,"31,604","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H24,Total assets,Financial position,"1,198,959","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H25,Current assets,Financial position,"319,835","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H26,Fixed tangible assets,Financial position,"26,223","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H27,Additions to fixed assets,Financial position,"6,004","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H28,Disposals of fixed assets,Financial position,"3,137","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H29,Other assets,Financial position,"852,900","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,198,959","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"286,715","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H32,Current liabilities,Financial position,"519,074","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars (millions),H33,Other liabilities,Financial position,"393,169","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars,H34,Total income per employee count,Financial ratios,"1,746,400","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Dollars,H35,Surplus per employee count,Financial ratios,"830,700","ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Percentage,H36,Current ratio,Financial ratios,62,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Percentage,H37,Quick ratio,Financial ratios,62,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Percentage,H39,Return on equity,Financial ratios,11,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Percentage,H40,Return on total assets,Financial ratios,3,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 3,KK11,Finance,Percentage,H41,Liabilities structure,Financial ratios,24,"ANZSIC06 groups K621, K622, K623, and K624"
2019,Level 4,KK121,Life Insurance,Dollars (millions),H01,Total income,Financial performance,"5,298",ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,542",ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,284,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H07,Non-operating income,Financial performance,472,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"4,616",ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H11,Depreciation,Financial performance,13,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,116,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,294,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"3,824",ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,363,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,682,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H24,Total assets,Financial position,"16,067",ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,067",ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,013",ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars,H34,Total income per employee count,Financial ratios,"4,875,900",ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"627,800",ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Percentage,H39,Return on equity,Financial ratios,17,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 group K631
2019,Level 4,KK121,Life Insurance,Percentage,H41,Liabilities structure,Financial ratios,25,ANZSIC06 group K631
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H01,Total income,Financial performance,"6,886",ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"6,593",ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,198,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H07,Non-operating income,Financial performance,95,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"5,864",ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H11,Depreciation,Financial performance,81,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,729,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,9,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,120,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,901",ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,20,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,022",ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H24,Total assets,Financial position,"13,880",ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"13,880",ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,113",ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars,H34,Total income per employee count,Financial ratios,"929,400",ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"137,900",ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Percentage,H39,Return on equity,Financial ratios,25,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 group K632
2019,Level 4,KK122,Health and General Insurance,Percentage,H41,Liabilities structure,Financial ratios,30,ANZSIC06 group K632
2019,Level 3,KK12,Insurance,Dollars (millions),H01,Total income,Financial performance,"12,184",ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"11,136",ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,481,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H07,Non-operating income,Financial performance,567,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"10,480",ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H09,Interest and donations,Financial performance,8,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H11,Depreciation,Financial performance,94,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,845,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,11,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,414,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,725",ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,383,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,704",ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H24,Total assets,Financial position,"29,947",ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"29,947",ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"8,126",ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars,H34,Total income per employee count,Financial ratios,"1,434,200",ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"200,600",ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups K631 and K632
2019,Level 3,KK12,Insurance,Percentage,H41,Liabilities structure,Financial ratios,27,ANZSIC06 groups K631 and K632
2019,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"6,750",ANZSIC06 groups K641 and K642
