2014,Level 3,MN21,Administrative and Support Services,Dollars (millions),H32,Current liabilities,Financial position,"2,600",ANZSIC06 division N
2014,Level 3,MN21,Administrative and Support Services,Dollars (millions),H33,Other liabilities,Financial position,"1,577",ANZSIC06 division N
2014,Level 3,MN21,Administrative and Support Services,Dollars,H34,Total income per employee count,Financial ratios,"87,700",ANZSIC06 division N
2014,Level 3,MN21,Administrative and Support Services,Dollars,H35,Surplus per employee count,Financial ratios,"6,400",ANZSIC06 division N
2014,Level 3,MN21,Administrative and Support Services,Percentage,H36,Current ratio,Financial ratios,124,ANZSIC06 division N
2014,Level 3,MN21,Administrative and Support Services,Percentage,H37,Quick ratio,Financial ratios,120,ANZSIC06 division N
2014,Level 3,MN21,Administrative and Support Services,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 division N
2014,Level 3,MN21,Administrative and Support Services,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 division N
2014,Level 3,MN21,Administrative and Support Services,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 division N
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H01,Total income,Financial performance,739,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H04,Sales of goods and services,Financial performance,721,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,13,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H08,Total expenditure,Financial performance,695,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H09,Interest and donations,Financial performance,4,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H10,Indirect taxes,Financial performance,3,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H11,Depreciation,Financial performance,17,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,324,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,343,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H20,Non-operating expenses,Financial performance,4,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H21,Opening stocks,Financial performance,2,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H22,Closing stocks,Financial performance,2,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H23,Surplus before income tax,Financial performance,44,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H24,Total assets,Financial position,793,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H25,Current assets,Financial position,592,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H26,Fixed tangible assets,Financial position,86,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H27,Additions to fixed assets,Financial position,24,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,4,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H29,Other assets,Financial position,116,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H30,Total equity and liabilities,Financial position,793,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,186,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H32,Current liabilities,Financial position,543,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars (millions),H33,Other liabilities,Financial position,64,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars,H34,Total income per employee count,Financial ratios,"119,700",ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Dollars,H35,Surplus per employee count,Financial ratios,"7,200",ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Percentage,H36,Current ratio,Financial ratios,109,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Percentage,H37,Quick ratio,Financial ratios,109,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group N722
2014,Level 4,MN211,Travel Agency and Tour Arrangement Services,Percentage,H41,Liabilities structure,Financial ratios,23,ANZSIC06 group N722
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H01,Total income,Financial performance,"5,079",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"4,791",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,180,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,41,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H07,Non-operating income,Financial performance,66,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H08,Total expenditure,Financial performance,"4,723",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H09,Interest and donations,Financial performance,73,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H10,Indirect taxes,Financial performance,11,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H11,Depreciation,Financial performance,84,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,898",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,490",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H20,Non-operating expenses,Financial performance,167,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H21,Opening stocks,Financial performance,40,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H22,Closing stocks,Financial performance,48,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H23,Surplus before income tax,Financial performance,363,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H24,Total assets,Financial position,"4,409",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H25,Current assets,Financial position,"1,939",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,100",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H27,Additions to fixed assets,Financial position,334,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,139,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H29,Other assets,Financial position,"1,370",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,409",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,034",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H32,Current liabilities,Financial position,"1,469",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars (millions),H33,Other liabilities,Financial position,905,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars,H34,Total income per employee count,Financial ratios,"90,400",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Dollars,H35,Surplus per employee count,Financial ratios,"6,500",ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Percentage,H36,Current ratio,Financial ratios,132,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Percentage,H37,Quick ratio,Financial ratios,129,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Percentage,H39,Return on equity,Financial ratios,18,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups N721 and N729
2014,Level 4,MN212,Employment and Other Administrative Services,Percentage,H41,Liabilities structure,Financial ratios,46,ANZSIC06 groups N721 and N729
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H01,Total income,Financial performance,"2,650",ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"2,627",ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,12,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H08,Total expenditure,Financial performance,"2,447",ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H09,Interest and donations,Financial performance,34,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H10,Indirect taxes,Financial performance,9,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H11,Depreciation,Financial performance,86,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,973,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,323",ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H20,Non-operating expenses,Financial performance,22,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H21,Opening stocks,Financial performance,55,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H22,Closing stocks,Financial performance,59,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H23,Surplus before income tax,Financial performance,207,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H24,Total assets,Financial position,"1,932",ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H25,Current assets,Financial position,699,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H26,Fixed tangible assets,Financial position,855,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H27,Additions to fixed assets,Financial position,183,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,102,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H29,Other assets,Financial position,378,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,932",ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,736,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H32,Current liabilities,Financial position,588,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars (millions),H33,Other liabilities,Financial position,608,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars,H34,Total income per employee count,Financial ratios,"77,400",ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Dollars,H35,Surplus per employee count,Financial ratios,"6,100",ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Percentage,H36,Current ratio,Financial ratios,119,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Percentage,H37,Quick ratio,Financial ratios,109,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Percentage,H39,Return on equity,Financial ratios,28,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 groups N731 and N732
2014,Level 4,MN213,"Building Cleaning, Pest Control and Other Support Services",Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 groups N731 and N732
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H01,Total income,Financial performance,"1,047","ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,029","ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H08,Total expenditure,Financial performance,970,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H09,Interest and donations,Financial performance,14,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H10,Indirect taxes,Financial performance,7,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H11,Depreciation,Financial performance,36,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,481,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,430,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H20,Non-operating expenses,Financial performance,3,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H21,Opening stocks,Financial performance,13,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H22,Closing stocks,Financial performance,14,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H23,Surplus before income tax,Financial performance,78,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H24,Total assets,Financial position,690,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H25,Current assets,Financial position,324,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H26,Fixed tangible assets,Financial position,151,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H27,Additions to fixed assets,Financial position,40,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,13,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H29,Other assets,Financial position,214,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H30,Total equity and liabilities,Financial position,690,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,250,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H32,Current liabilities,Financial position,248,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Dollars (millions),H33,Other liabilities,Financial position,192,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H36,Current ratio,Financial ratios,131,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H37,Quick ratio,Financial ratios,125,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H39,Return on equity,Financial ratios,31,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H40,Return on total assets,Financial ratios,11,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H41,Liabilities structure,Financial ratios,36,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H01,Total income,Financial performance,"1,047",ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,029",ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H08,Total expenditure,Financial performance,970,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H11,Depreciation,Financial performance,36,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,481,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,430,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H20,Non-operating expenses,Financial performance,3,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H21,Opening stocks,Financial performance,13,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H22,Closing stocks,Financial performance,14,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H23,Surplus before income tax,Financial performance,78,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H24,Total assets,Financial position,690,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H25,Current assets,Financial position,324,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H26,Fixed tangible assets,Financial position,151,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H27,Additions to fixed assets,Financial position,40,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,13,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H29,Other assets,Financial position,214,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H30,Total equity and liabilities,Financial position,690,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,250,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H32,Current liabilities,Financial position,248,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H33,Other liabilities,Financial position,192,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H36,Current ratio,Financial ratios,131,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H37,Quick ratio,Financial ratios,125,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H39,Return on equity,Financial ratios,31,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H01,Total income,Financial performance,"1,047",ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,029",ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H08,Total expenditure,Financial performance,970,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 groups O771 and O772 (excluding class O7711)
2014,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups O771 and O772 (excluding class O7711)
