2013,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"14,100","ANZSIC06 groups C241, C242, C243, and C244"
2013,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,110,"ANZSIC06 groups C241, C242, C243, and C244"
2013,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,80,"ANZSIC06 groups C241, C242, C243, and C244"
2013,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,39,"ANZSIC06 groups C241, C242, C243, and C244"
2013,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,14,"ANZSIC06 groups C241, C242, C243, and C244"
2013,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups C241, C242, C243, and C244"
2013,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 groups C241, C242, C243, and C244"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H01,Total income,Financial performance,"3,656","ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,391,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,189","ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,43,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,8,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,24,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,377","ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,36,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,9,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,72,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,908,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,281,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"2,012","ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,59,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,449,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,469,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,298,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,401","ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,483","ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,516,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,123,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,53,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H29,Other assets,Financial position,402,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,401","ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,919,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,075","ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,407,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"242,800","ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"19,800","ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Percentage,H36,Current ratio,Financial ratios,138,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Percentage,H37,Quick ratio,Financial ratios,94,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,28,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Percentage,H39,Return on equity,Financial ratios,32,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Percentage,H40,Return on total assets,Financial ratios,12,"ANZSIC06 groups C245, C246, and C249"
2013,Level 4,CC822,Machinery Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,38,"ANZSIC06 groups C245, C246, and C249"
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,576",ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,132,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,433",ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,4,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,6,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,469",ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,23,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,31,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,384,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,96,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,921,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,8,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,202,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,204,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,109,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H24,Total assets,Financial position,962,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H25,Current assets,Financial position,529,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,227,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,50,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,26,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H29,Other assets,Financial position,207,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,962,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,284,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,464,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,215,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"199,100",ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"13,700",ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H36,Current ratio,Financial ratios,114,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H37,Quick ratio,Financial ratios,70,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,28,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H39,Return on equity,Financial ratios,38,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 groups C251 and C259
2013,Level 3,CC91,Furniture and Other Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 groups C251 and C259
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,025",ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,80,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,940,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,972,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,16,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,4,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,21,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,264,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,61,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,600,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,5,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,98,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,99,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,55,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H24,Total assets,Financial position,621,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H25,Current assets,Financial position,306,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,153,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,29,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,18,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H29,Other assets,Financial position,162,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,621,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,153,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,327,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,140,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"191,600",ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"10,200",ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Percentage,H36,Current ratio,Financial ratios,94,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Percentage,H37,Quick ratio,Financial ratios,63,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,24,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Percentage,H39,Return on equity,Financial ratios,36,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group C251
2013,Level 4,CC911,Furniture Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,25,ANZSIC06 group C251
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H01,Total income,Financial performance,550,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,52,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,493,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,1,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,497,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,7,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,10,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,120,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,35,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,321,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,2,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,105,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,105,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,54,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H24,Total assets,Financial position,342,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H25,Current assets,Financial position,223,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,74,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,22,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,8,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H29,Other assets,Financial position,45,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,342,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,130,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,137,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,74,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"214,800",ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"21,100",ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Percentage,H36,Current ratio,Financial ratios,163,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Percentage,H37,Quick ratio,Financial ratios,86,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,33,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Percentage,H39,Return on equity,Financial ratios,42,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Percentage,H40,Return on total assets,Financial ratios,16,ANZSIC06 group C259
2013,Level 4,CC912,Other Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 group C259
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H01,Total income,Financial performance,"18,414",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"17,659",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,203,ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H08,Total expenditure,Financial performance,"15,801",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H09,Interest and donations,Financial performance,"1,036",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H10,Indirect taxes,Financial performance,60,ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H11,Depreciation,Financial performance,"1,684",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,113",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H13,Redundancy and severance,Financial performance,5,ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"11,484",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H20,Non-operating expenses,Financial performance,424,ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H21,Opening stocks,Financial performance,363,ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H22,Closing stocks,Financial performance,369,ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"2,620",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H24,Total assets,Financial position,"62,132",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H25,Current assets,Financial position,"6,080",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"49,459",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"2,993",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,684,ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H29,Other assets,Financial position,"6,592",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"62,132",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"33,069",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H32,Current liabilities,Financial position,"8,731",ANZSIC06 division D
2013,Level 1,DD,"Electricity, Gas, Water and Waste Services",Dollars (millions),H33,Other liabilities,Financial position,"20,332",ANZSIC06 division D
