2020,Level 3,GH21,Accommodation and Food Services,Percentage,H38,Margin on sales of goods for resale,Financial ratios,56,"ANZSIC06 groups H440, H451, H452, and H453"
2020,Level 3,GH21,Accommodation and Food Services,Percentage,H39,Return on equity,Financial ratios,16,"ANZSIC06 groups H440, H451, H452, and H453"
2020,Level 3,GH21,Accommodation and Food Services,Percentage,H40,Return on total assets,Financial ratios,5,"ANZSIC06 groups H440, H451, H452, and H453"
2020,Level 3,GH21,Accommodation and Food Services,Percentage,H41,Liabilities structure,Financial ratios,35,"ANZSIC06 groups H440, H451, H452, and H453"
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H01,Total income,Financial performance,"96,611",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"79,359",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"16,149",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,310,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,445,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,347,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"92,296",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,887,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,334,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H11,Depreciation,Financial performance,"2,401",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,"14,669",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,28,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"57,532",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"16,062",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,411,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,"8,873",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,"8,865",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,307",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H24,Total assets,Financial position,"60,047",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H25,Current assets,Financial position,"24,226",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"18,333",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,"3,580",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,608",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H29,Other assets,Financial position,"17,487",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"60,047",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"18,893",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"23,772",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"17,381",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"251,300",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"11,200",ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Percentage,H36,Current ratio,Financial ratios,102,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Percentage,H37,Quick ratio,Financial ratios,65,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,28,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 divisions G and H
2020,Level 1,GH,Retail Trade and Accommodation,Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 divisions G and H
2020,Level 4,II111,Road Transport,Dollars (millions),H01,Total income,Financial performance,"9,966",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,637",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,62,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,186,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H07,Non-operating income,Financial performance,81,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H08,Total expenditure,Financial performance,"9,376",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H09,Interest and donations,Financial performance,178,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H10,Indirect taxes,Financial performance,556,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H11,Depreciation,Financial performance,746,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,578",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,249",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H20,Non-operating expenses,Financial performance,69,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H21,Opening stocks,Financial performance,46,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H22,Closing stocks,Financial performance,46,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H23,Surplus before income tax,Financial performance,590,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H24,Total assets,Financial position,"8,864",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H25,Current assets,Financial position,"2,140",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,827",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H27,Additions to fixed assets,Financial position,941,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H28,Disposals of fixed assets,Financial position,337,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H29,Other assets,Financial position,"1,898",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H30,Total equity and liabilities,Financial position,"8,864",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,333",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H32,Current liabilities,Financial position,"2,199",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars (millions),H33,Other liabilities,Financial position,"3,332",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars,H34,Total income per employee count,Financial ratios,"240,200",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Dollars,H35,Surplus per employee count,Financial ratios,"14,200",ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Percentage,H36,Current ratio,Financial ratios,97,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Percentage,H37,Quick ratio,Financial ratios,95,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Percentage,H39,Return on equity,Financial ratios,18,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups I461 and I462
2020,Level 4,II111,Road Transport,Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H01,Total income,Financial performance,"9,966",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,637",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,62,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,186,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H07,Non-operating income,Financial performance,81,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H08,Total expenditure,Financial performance,"9,376",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H09,Interest and donations,Financial performance,178,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H10,Indirect taxes,Financial performance,556,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H11,Depreciation,Financial performance,746,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,578",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,249",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H20,Non-operating expenses,Financial performance,69,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H21,Opening stocks,Financial performance,46,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H22,Closing stocks,Financial performance,46,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H23,Surplus before income tax,Financial performance,590,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H24,Total assets,Financial position,"8,864",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H25,Current assets,Financial position,"2,140",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,827",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H27,Additions to fixed assets,Financial position,941,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H28,Disposals of fixed assets,Financial position,337,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H29,Other assets,Financial position,"1,898",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H30,Total equity and liabilities,Financial position,"8,864",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,333",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H32,Current liabilities,Financial position,"2,199",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars (millions),H33,Other liabilities,Financial position,"3,332",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars,H34,Total income per employee count,Financial ratios,"240,200",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Dollars,H35,Surplus per employee count,Financial ratios,"14,200",ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Percentage,H36,Current ratio,Financial ratios,97,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Percentage,H37,Quick ratio,Financial ratios,95,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Percentage,H39,Return on equity,Financial ratios,18,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups I461 and I462
2020,Level 3,II11,Road Transport,Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 groups I461 and I462
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H01,Total income,Financial performance,"7,741","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H04,Sales of goods and services,Financial performance,"7,107","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,71,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,539,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H07,Non-operating income,Financial performance,24,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H08,Total expenditure,Financial performance,"8,015","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H09,Interest and donations,Financial performance,137,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H10,Indirect taxes,Financial performance,32,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H11,Depreciation,Financial performance,"1,154","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,844","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,721","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H20,Non-operating expenses,Financial performance,127,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H21,Opening stocks,Financial performance,46,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H22,Closing stocks,Financial performance,56,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H23,Surplus before income tax,Financial performance,-264,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H24,Total assets,Financial position,"10,042","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H25,Current assets,Financial position,"2,436","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H26,Fixed tangible assets,Financial position,"2,894","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H27,Additions to fixed assets,Financial position,743,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H28,Disposals of fixed assets,Financial position,254,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H29,Other assets,Financial position,"4,711","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H30,Total equity and liabilities,Financial position,"10,042","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,399","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H32,Current liabilities,Financial position,"3,256","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars (millions),H33,Other liabilities,Financial position,"4,387","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars,H34,Total income per employee count,Financial ratios,"349,100","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Dollars,H35,Surplus per employee count,Financial ratios,"-11,900","ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H36,Current ratio,Financial ratios,75,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H37,Quick ratio,Financial ratios,73,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H39,Return on equity,Financial ratios,-11,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H40,Return on total assets,Financial ratios,-3,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 3,II12,"Rail, Water, Air and Other Transport",Percentage,H41,Liabilities structure,Financial ratios,24,"ANZSIC06 groups I471, I472, I481, I482, I490, I501, and I502"
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H01,Total income,Financial performance,"2,436",ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"2,375",ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,5,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H08,Total expenditure,Financial performance,"2,211",ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H09,Interest and donations,Financial performance,36,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H10,Indirect taxes,Financial performance,39,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H11,Depreciation,Financial performance,108,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,593,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,409",ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H20,Non-operating expenses,Financial performance,27,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H21,Opening stocks,Financial performance,20,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H22,Closing stocks,Financial performance,15,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H23,Surplus before income tax,Financial performance,219,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H24,Total assets,Financial position,"2,724",ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H25,Current assets,Financial position,689,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H27,Additions to fixed assets,Financial position,77,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,52,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,724",ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,582",ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H32,Current liabilities,Financial position,549,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars (millions),H33,Other liabilities,Financial position,593,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars,H34,Total income per employee count,Financial ratios,"226,000",ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Dollars,H35,Surplus per employee count,Financial ratios,"20,400",ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H36,Current ratio,Financial ratios,125,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H37,Quick ratio,Financial ratios,123,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H39,Return on equity,Financial ratios,14,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group I510
2020,Level 4,II131,Postal and Courier Pick Up and Delivery Services,Percentage,H41,Liabilities structure,Financial ratios,58,ANZSIC06 group I510
2020,Level 4,II132,Transport Support Services,Dollars (millions),H01,Total income,Financial performance,"5,958","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,275","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,74,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,29,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H07,Non-operating income,Financial performance,580,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H08,Total expenditure,Financial performance,"5,520","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H09,Interest and donations,Financial performance,240,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H10,Indirect taxes,Financial performance,60,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H11,Depreciation,Financial performance,569,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,603","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,074","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H20,Non-operating expenses,Financial performance,974,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H21,Opening stocks,Financial performance,156,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H22,Closing stocks,Financial performance,194,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H23,Surplus before income tax,Financial performance,476,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H24,Total assets,Financial position,"28,833","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H25,Current assets,Financial position,"4,263","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"22,047","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,244","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,428,"ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H29,Other assets,Financial position,"2,523","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"28,833","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"18,797","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H32,Current liabilities,Financial position,"3,381","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars (millions),H33,Other liabilities,Financial position,"6,655","ANZSIC06 groups I521, I522, and I529"
2020,Level 4,II132,Transport Support Services,Dollars,H34,Total income per employee count,Financial ratios,"297,100","ANZSIC06 groups I521, I522, and I529"
