2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,496,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,625,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,297,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"2,426",ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,586",ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,620,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,102,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,35,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,219,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,426",ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,073",ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,936,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,416,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"297,900",ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"24,400",ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,169,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,103,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,21,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,28,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 groups C231 and C239
2018,Level 3,CC81,Transport Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 groups C231 and C239
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,083","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,422,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,575","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,26,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"3,665","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,9,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,119,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,876,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,3,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,291,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,313","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,440,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,466,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,443,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,950","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,846","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,502,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,113,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,23,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,602","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,950","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,600","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,530","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,820,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"343,600","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"37,300","ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,121,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,90,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,31,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,28,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,11,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC821,Electronic and Electrical Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,41,"ANZSIC06 groups C241, C242, C243, and C244"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H01,Total income,Financial performance,"4,579","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,552,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,989","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,14,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,6,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,18,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,203","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,33,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,14,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,93,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,111","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,366,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,545","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,41,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,507,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,521,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,391,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H24,Total assets,Financial position,"3,134","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H25,Current assets,Financial position,"2,082","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,667,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,147,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,45,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H29,Other assets,Financial position,385,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,134","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,308","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,280","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,547,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"285,100","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"24,300","ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Percentage,H36,Current ratio,Financial ratios,163,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Percentage,H37,Quick ratio,Financial ratios,122,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,34,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Percentage,H39,Return on equity,Financial ratios,30,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Percentage,H40,Return on total assets,Financial ratios,12,"ANZSIC06 groups C245, C246, and C249"
2018,Level 4,CC822,Machinery Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,42,"ANZSIC06 groups C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H01,Total income,Financial performance,"8,661","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,974,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"7,565","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,40,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"7,867","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,24,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,212,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,987","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,4,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,657,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"4,858","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,947,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,987,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,834,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H24,Total assets,Financial position,"7,084","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H25,Current assets,Financial position,"3,928","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,169","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,259,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,68,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H29,Other assets,Financial position,"1,987","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,084","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,908","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"2,809","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,367","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"310,000","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"29,900","ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H36,Current ratio,Financial ratios,140,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H37,Quick ratio,Financial ratios,105,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,33,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H39,Return on equity,Financial ratios,29,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H40,Return on total assets,Financial ratios,12,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 3,CC82,Machinery and Other Equipment Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,41,"ANZSIC06 groups C241, C242, C243, C244, C245, C246, and C249"
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,282",ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,80,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,193",ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,7,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,166",ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,12,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,5,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,27,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,327,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,60,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,721,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,13,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,110,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,115,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,122,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H24,Total assets,Financial position,761,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H25,Current assets,Financial position,427,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,192,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,48,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,22,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H29,Other assets,Financial position,142,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,761,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,276,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,303,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,181,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"220,800",ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"21,000",ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Percentage,H36,Current ratio,Financial ratios,141,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Percentage,H37,Quick ratio,Financial ratios,103,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,25,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Percentage,H39,Return on equity,Financial ratios,44,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Percentage,H40,Return on total assets,Financial ratios,16,ANZSIC06 group C251
2018,Level 4,CC911,Furniture Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 group C251
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H01,Total income,Financial performance,685,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,77,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,604,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,1,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,634,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,6,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,13,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,164,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,48,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,397,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,3,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,110,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,119,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,60,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H24,Total assets,Financial position,463,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H25,Current assets,Financial position,288,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,121,ANZSIC06 group C259
2018,Level 4,CC912,Other Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,32,ANZSIC06 group C259
