2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H11,Depreciation,Financial performance,100,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H12,Salaries and wages paid,Financial performance,352,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,C,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,868",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H20,Non-operating expenses,Financial performance,"5,895",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H21,Opening stocks,Financial performance,21,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H22,Closing stocks,Financial performance,16,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H23,Surplus before income tax,Financial performance,"6,773",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H24,Total assets,Financial position,"314,861",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H25,Current assets,Financial position,"68,710",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H26,Fixed tangible assets,Financial position,"16,302",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,123",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H28,Disposals of fixed assets,Financial position,650,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H29,Other assets,Financial position,"229,849",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H30,Total equity and liabilities,Financial position,"314,861",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"143,117",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H32,Current liabilities,Financial position,"83,512",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars (millions),H33,Other liabilities,Financial position,"88,232",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars,H34,Total income per employee count,Financial ratios,"7,348,800",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Dollars,H35,Surplus per employee count,Financial ratios,"2,413,800",ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Percentage,H36,Current ratio,Financial ratios,82,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Percentage,H37,Quick ratio,Financial ratios,82,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Percentage,H39,Return on equity,Financial ratios,5,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 group K624
2013,Level 4,KK112,Financial Asset Investing,Percentage,H41,Liabilities structure,Financial ratios,45,ANZSIC06 group K624
2013,Level 3,KK12,Insurance,Dollars (millions),H01,Total income,Financial performance,"8,745",ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"7,028",ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,687,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H07,Non-operating income,Financial performance,"1,030",ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"7,774",ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H11,Depreciation,Financial performance,51,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,721,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,7,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,427,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,807",ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,743,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,972,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H24,Total assets,Financial position,"34,889",ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"34,889",ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,938",ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars,H34,Total income per employee count,Financial ratios,"937,500",ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"104,200",ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Percentage,H39,Return on equity,Financial ratios,12,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Percentage,H40,Return on total assets,Financial ratios,3,ANZSIC06 groups K631 and K632
2013,Level 3,KK12,Insurance,Percentage,H41,Liabilities structure,Financial ratios,23,ANZSIC06 groups K631 and K632
2013,Level 4,KK121,Life Insurance,Dollars (millions),H01,Total income,Financial performance,"3,225",ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"2,012",ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,334,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H07,Non-operating income,Financial performance,879,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"2,730",ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H11,Depreciation,Financial performance,12,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,96,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,288,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,746",ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,585,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,495,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H24,Total assets,Financial position,"12,732",ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"12,732",ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,163",ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars,H34,Total income per employee count,Financial ratios,"2,718,100",ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"417,300",ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Percentage,H39,Return on equity,Financial ratios,12,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 group K631
2013,Level 4,KK121,Life Insurance,Percentage,H41,Liabilities structure,Financial ratios,33,ANZSIC06 group K631
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H01,Total income,Financial performance,"5,520",ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,016",ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,353,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H07,Non-operating income,Financial performance,151,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H08,Total expenditure,Financial performance,"5,044",ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H11,Depreciation,Financial performance,38,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H12,Salaries and wages paid,Financial performance,626,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H13,Redundancy and severance,Financial performance,7,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,139,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,061",ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H20,Non-operating expenses,Financial performance,159,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H23,Surplus before income tax,Financial performance,477,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H24,Total assets,Financial position,"22,157",ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H30,Total equity and liabilities,Financial position,"22,157",ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,775",ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars,H34,Total income per employee count,Financial ratios,"678,100",ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Dollars,H35,Surplus per employee count,Financial ratios,"58,500",ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Percentage,H39,Return on equity,Financial ratios,13,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 group K632
2013,Level 4,KK122,Health and General Insurance,Percentage,H41,Liabilities structure,Financial ratios,17,ANZSIC06 group K632
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"4,595",ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"3,888",ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,514,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,12,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,180,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"3,665",ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,194,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,13,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H11,Depreciation,Financial performance,91,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,395",ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H13,Redundancy and severance,Financial performance,9,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,71,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,780",ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H20,Non-operating expenses,Financial performance,122,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H21,Opening stocks,Financial performance,9,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H22,Closing stocks,Financial performance,10,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H23,Surplus before income tax,Financial performance,931,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H24,Total assets,Financial position,"10,956",ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"10,956",ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,517",ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars,H34,Total income per employee count,Financial ratios,"312,200",ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Dollars,H35,Surplus per employee count,Financial ratios,"63,300",ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups K641 and K642
2013,Level 3,KK13,Auxiliary Finance and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H01,Total income,Financial performance,"4,595",ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"3,888",ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,514,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,12,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H07,Non-operating income,Financial performance,180,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H08,Total expenditure,Financial performance,"3,665",ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H09,Interest and donations,Financial performance,194,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H10,Indirect taxes,Financial performance,13,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H11,Depreciation,Financial performance,91,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,395",ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H13,Redundancy and severance,Financial performance,9,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,71,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,780",ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H20,Non-operating expenses,Financial performance,122,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H21,Opening stocks,Financial performance,9,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H22,Closing stocks,Financial performance,10,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H23,Surplus before income tax,Financial performance,931,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H24,Total assets,Financial position,"10,956",ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"10,956",ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,517",ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars,H34,Total income per employee count,Financial ratios,"312,200",ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Dollars,H35,Surplus per employee count,Financial ratios,"63,300",ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups K641 and K642
2013,Level 4,KK131,Auxiliary Finance and Insurance Services,Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 groups K641 and K642
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H01,Total income,Financial performance,"22,634",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"19,265",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,"1,413",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,31,ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H07,Non-operating income,Financial performance,"1,926",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H08,Total expenditure,Financial performance,"15,836",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H09,Interest and donations,Financial performance,"3,731",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H10,Indirect taxes,Financial performance,520,ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H11,Depreciation,Financial performance,"1,560",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,543",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,826,ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,897",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H20,Non-operating expenses,Financial performance,759,ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H21,Opening stocks,Financial performance,"3,288",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H22,Closing stocks,Financial performance,"3,231",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H23,Surplus before income tax,Financial performance,"6,742",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H24,Total assets,Financial position,"181,922",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H25,Current assets,Financial position,"26,886",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H26,Fixed tangible assets,Financial position,"126,399",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H27,Additions to fixed assets,Financial position,"14,862",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,"9,425",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H29,Other assets,Financial position,"28,637",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"181,922",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"77,765",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H32,Current liabilities,Financial position,"34,351",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars (millions),H33,Other liabilities,Financial position,"69,807",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars,H34,Total income per employee count,Financial ratios,"895,600",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Dollars,H35,Surplus per employee count,Financial ratios,"266,700",ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H36,Current ratio,Financial ratios,78,ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H37,Quick ratio,Financial ratios,69,ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H39,Return on equity,Financial ratios,9,ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H40,Return on total assets,Financial ratios,4,ANZSIC06 division L
2013,Level 1,LL,"Rental, Hiring and Real Estate Services",Percentage,H41,Liabilities structure,Financial ratios,43,ANZSIC06 division L
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H01,Total income,Financial performance,"4,321","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H04,Sales of goods and services,Financial performance,"3,879","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H05,"Interest, dividends and donations",Financial performance,314,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H07,Non-operating income,Financial performance,126,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H08,Total expenditure,Financial performance,"3,636","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H09,Interest and donations,Financial performance,591,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H10,Indirect taxes,Financial performance,28,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H11,Depreciation,Financial performance,722,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H12,Salaries and wages paid,Financial performance,586,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H14,Salaries and wages to self employed commission agents,Financial performance,0,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,615","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H20,Non-operating expenses,Financial performance,94,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H21,Opening stocks,Financial performance,121,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H22,Closing stocks,Financial performance,131,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H23,Surplus before income tax,Financial performance,695,"ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H24,Total assets,Financial position,"18,530","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H25,Current assets,Financial position,"5,900","ANZSIC06 groups L661, L662, L663, and L664"
2013,Level 3,LL11,Rental and Hiring Services (except Real Estate),Dollars (millions),H26,Fixed tangible assets,Financial position,"5,402","ANZSIC06 groups L661, L662, L663, and L664"
