2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,43,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,490,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"6,898",ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,842,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,70,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"1,920",ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,005",ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,342,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H24,Total assets,Financial position,"4,202",ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H25,Current assets,Financial position,"3,597",ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,365,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,86,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,31,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H29,Other assets,Financial position,240,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,202",ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,555",ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"2,246",ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,401,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,151,600",ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"45,400",ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H36,Current ratio,Financial ratios,160,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H37,Quick ratio,Financial ratios,71,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,16,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group F350
2016,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,37,ANZSIC06 group F350
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H01,Total income,Financial performance,"30,232",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"27,864",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,925",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,122,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H07,Non-operating income,Financial performance,321,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H08,Total expenditure,Financial performance,"29,286",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H09,Interest and donations,Financial performance,89,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H10,Indirect taxes,Financial performance,103,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H11,Depreciation,Financial performance,147,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,218",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H13,Redundancy and severance,Financial performance,7,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"24,349",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,291",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H20,Non-operating expenses,Financial performance,89,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H21,Opening stocks,Financial performance,"1,797",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H22,Closing stocks,Financial performance,"1,845",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H23,Surplus before income tax,Financial performance,995,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H24,Total assets,Financial position,"9,156",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H25,Current assets,Financial position,"5,978",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,306",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H27,Additions to fixed assets,Financial position,248,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H28,Disposals of fixed assets,Financial position,30,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H29,Other assets,Financial position,"1,872",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H30,Total equity and liabilities,Financial position,"9,156",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,779",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H32,Current liabilities,Financial position,"4,220",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H33,Other liabilities,Financial position,"1,157",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H34,Total income per employee count,Financial ratios,"1,482,200",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H35,Surplus per employee count,Financial ratios,"48,800",ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H36,Current ratio,Financial ratios,142,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H37,Quick ratio,Financial ratios,98,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H38,Margin on sales of goods for resale,Financial ratios,13,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H39,Return on equity,Financial ratios,26,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H40,Return on total assets,Financial ratios,11,ANZSIC06 group F360
2016,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H41,Liabilities structure,Financial ratios,41,ANZSIC06 group F360
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H01,Total income,Financial performance,"15,212","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"14,051","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,989,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,75,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,5,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,92,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"14,376","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,91,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,42,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,118,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,481","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,13,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"9,907","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,601","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,137,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,336","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,448","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,948,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H24,Total assets,Financial position,"9,354","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H25,Current assets,Financial position,"7,379","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,183,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,79,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"9,354","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,189","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"4,119","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,046","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"643,700","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"40,100","ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Percentage,H36,Current ratio,Financial ratios,179,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Percentage,H37,Quick ratio,Financial ratios,120,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,29,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Percentage,H39,Return on equity,Financial ratios,23,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF115,Other Goods Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,45,"ANZSIC06 groups F371, F372, and F373"
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H01,Total income,Financial performance,909,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,113,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,782,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,11,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,696,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,15,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,36,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,201,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,89,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,325,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,25,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,55,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,67,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,225,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H24,Total assets,Financial position,"1,605",ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H25,Current assets,Financial position,526,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,36,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,10,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,605",ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,943,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,427,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,235,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"308,000",ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"76,400",ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Percentage,H36,Current ratio,Financial ratios,123,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Percentage,H37,Quick ratio,Financial ratios,107,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,21,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Percentage,H40,Return on total assets,Financial ratios,14,ANZSIC06 Group F380
2016,Level 4,FF116,Commission Based Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,59,ANZSIC06 Group F380
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H01,Total income,Financial performance,"79,880",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"67,375",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"11,985",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,256,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,12,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,252,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"76,499",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,569,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,290,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H11,Depreciation,Financial performance,"1,138",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,"10,995",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,7,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"49,491",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"13,680",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,335,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,"7,375",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,"7,577",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,"3,583",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H24,Total assets,Financial position,"38,974",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H25,Current assets,Financial position,"17,087",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"13,875",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,774",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,113",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H29,Other assets,Financial position,"8,012",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"38,974",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"12,783",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"16,456",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"9,734",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"232,100",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"10,400",ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Percentage,H36,Current ratio,Financial ratios,104,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Percentage,H37,Quick ratio,Financial ratios,58,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,27,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Percentage,H39,Return on equity,Financial ratios,28,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 divisions G and H
2016,Level 1,GH,Retail Trade and Accommodation,Percentage,H41,Liabilities structure,Financial ratios,33,ANZSIC06 divisions G and H
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H01,Total income,Financial performance,"16,511","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"15,983","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H03,Sales of other goods and services,Financial performance,482,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,33,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H07,Non-operating income,Financial performance,12,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H08,Total expenditure,Financial performance,"16,209","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H09,Interest and donations,Financial performance,88,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,38,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H11,Depreciation,Financial performance,92,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,170","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,2,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"13,777","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,020","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,24,"ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"1,739","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"1,850","ANZSIC06 groups G391, G392, and G400"
2016,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,414,"ANZSIC06 groups G391, G392, and G400"
