2019,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H33,Other liabilities,Financial position,"1,761",ANZSIC06 group E310
2019,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars,H34,Total income per employee count,Financial ratios,"367,000",ANZSIC06 group E310
2019,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars,H35,Surplus per employee count,Financial ratios,"19,500",ANZSIC06 group E310
2019,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H36,Current ratio,Financial ratios,113,ANZSIC06 group E310
2019,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H37,Quick ratio,Financial ratios,106,ANZSIC06 group E310
2019,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H39,Return on equity,Financial ratios,32,ANZSIC06 group E310
2019,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group E310
2019,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H01,Total income,Financial performance,"13,002",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"12,965",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,21,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H07,Non-operating income,Financial performance,16,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H08,Total expenditure,Financial performance,"12,351",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H09,Interest and donations,Financial performance,91,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H10,Indirect taxes,Financial performance,82,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H11,Depreciation,Financial performance,271,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,043",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"8,847",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,17,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H21,Opening stocks,Financial performance,181,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H22,Closing stocks,Financial performance,221,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,691,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H24,Total assets,Financial position,"6,967",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H25,Current assets,Financial position,"3,414",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,873",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,511,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,95,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H29,Other assets,Financial position,"1,680",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,967",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,181",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H32,Current liabilities,Financial position,"3,025",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H33,Other liabilities,Financial position,"1,761",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars,H34,Total income per employee count,Financial ratios,"367,000",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars,H35,Surplus per employee count,Financial ratios,"19,500",ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H36,Current ratio,Financial ratios,113,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H37,Quick ratio,Financial ratios,106,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H39,Return on equity,Financial ratios,32,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group E310
2019,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H41,Liabilities structure,Financial ratios,31,ANZSIC06 group E310
2019,Level 4,EE131,Construction Services,Dollars (millions),H01,Total income,Financial performance,"27,367","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"27,131","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,105,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H07,Non-operating income,Financial performance,130,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H08,Total expenditure,Financial performance,"24,608","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H09,Interest and donations,Financial performance,357,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H10,Indirect taxes,Financial performance,118,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H11,Depreciation,Financial performance,722,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,986","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"16,252","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H20,Non-operating expenses,Financial performance,173,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H21,Opening stocks,Financial performance,"4,252","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H22,Closing stocks,Financial performance,"4,462","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,969","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H24,Total assets,Financial position,"22,399","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H25,Current assets,Financial position,"13,218","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,575","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,874","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,712,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H29,Other assets,Financial position,"2,606","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"22,399","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,325","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H32,Current liabilities,Financial position,"8,566","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars (millions),H33,Other liabilities,Financial position,"6,509","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars,H34,Total income per employee count,Financial ratios,"279,700","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Dollars,H35,Surplus per employee count,Financial ratios,"30,300","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Percentage,H36,Current ratio,Financial ratios,154,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Percentage,H37,Quick ratio,Financial ratios,102,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Percentage,H39,Return on equity,Financial ratios,41,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Percentage,H40,Return on total assets,Financial ratios,13,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 4,EE131,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,33,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H01,Total income,Financial performance,"27,367","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"27,131","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,105,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H07,Non-operating income,Financial performance,130,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H08,Total expenditure,Financial performance,"24,608","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H09,Interest and donations,Financial performance,357,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H10,Indirect taxes,Financial performance,118,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H11,Depreciation,Financial performance,722,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,986","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"16,252","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H20,Non-operating expenses,Financial performance,173,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H21,Opening stocks,Financial performance,"4,252","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H22,Closing stocks,Financial performance,"4,462","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,969","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H24,Total assets,Financial position,"22,399","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H25,Current assets,Financial position,"13,218","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"6,575","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,874","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,712,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H29,Other assets,Financial position,"2,606","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"22,399","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,325","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H32,Current liabilities,Financial position,"8,566","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars (millions),H33,Other liabilities,Financial position,"6,509","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars,H34,Total income per employee count,Financial ratios,"279,700","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Dollars,H35,Surplus per employee count,Financial ratios,"30,300","ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Percentage,H36,Current ratio,Financial ratios,154,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Percentage,H37,Quick ratio,Financial ratios,102,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Percentage,H39,Return on equity,Financial ratios,41,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Percentage,H40,Return on total assets,Financial ratios,13,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 3,EE13,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,33,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2019,Level 1,EE,Construction,Dollars (millions),H01,Total income,Financial performance,"67,373",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"66,932",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,246,ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H07,Non-operating income,Financial performance,194,ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H08,Total expenditure,Financial performance,"62,621",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H09,Interest and donations,Financial performance,691,ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H10,Indirect taxes,Financial performance,253,ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H11,Depreciation,Financial performance,"1,237",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"13,477",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,4,ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"46,686",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,278,ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H21,Opening stocks,Financial performance,"8,165",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H22,Closing stocks,Financial performance,"8,599",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,"5,187",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H24,Total assets,Financial position,"44,563",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H25,Current assets,Financial position,"27,209",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"11,380",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,"3,245",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,237",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H29,Other assets,Financial position,"5,973",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"44,563",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"12,791",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H32,Current liabilities,Financial position,"19,579",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars (millions),H33,Other liabilities,Financial position,"12,193",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars,H34,Total income per employee count,Financial ratios,"383,600",ANZSIC06 division E
2019,Level 1,EE,Construction,Dollars,H35,Surplus per employee count,Financial ratios,"29,500",ANZSIC06 division E
2019,Level 1,EE,Construction,Percentage,H36,Current ratio,Financial ratios,139,ANZSIC06 division E
2019,Level 1,EE,Construction,Percentage,H37,Quick ratio,Financial ratios,95,ANZSIC06 division E
2019,Level 1,EE,Construction,Percentage,H39,Return on equity,Financial ratios,41,ANZSIC06 division E
2019,Level 1,EE,Construction,Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 division E
2019,Level 1,EE,Construction,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 division E
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H01,Total income,Financial performance,"24,705","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"22,034","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,530","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,75,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,3,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,64,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"23,684","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,124,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,73,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,215,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,544","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,6,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"17,729","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,874","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,126,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,406","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,559","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,174","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H24,Total assets,Financial position,"12,083","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H25,Current assets,Financial position,"7,682","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,255","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,408,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,94,"ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H29,Other assets,Financial position,"2,146","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"12,083","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,030","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"4,906","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"2,148","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,136,600","ANZSIC06 groups F331, F332, and F333"
2019,Level 4,FF111,Basic Material Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"54,000","ANZSIC06 groups F331, F332, and F333"
