2013,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Dollars,H35,Surplus per employee count,Financial ratios,"32,800",ANZSIC06 groups A014 and A015
2013,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Percentage,H36,Current ratio,Financial ratios,127,ANZSIC06 groups A014 and A015
2013,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Percentage,H37,Quick ratio,Financial ratios,56,ANZSIC06 groups A014 and A015
2013,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Percentage,H39,Return on equity,Financial ratios,2,ANZSIC06 groups A014 and A015
2013,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Percentage,H40,Return on total assets,Financial ratios,1,ANZSIC06 groups A014 and A015
2013,Level 4,AA121,"Sheep, Beef Cattle and Grain Farming",Percentage,H41,Liabilities structure,Financial ratios,58,ANZSIC06 groups A014 and A015
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H01,Total income,Financial performance,"12,261",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"11,607",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,239,ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H07,Non-operating income,Financial performance,415,ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H08,Total expenditure,Financial performance,"10,914",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H09,Interest and donations,Financial performance,"1,632",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H10,Indirect taxes,Financial performance,150,ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H11,Depreciation,Financial performance,574,ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,229",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,293",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H20,Non-operating expenses,Financial performance,37,ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H21,Opening stocks,Financial performance,"7,163",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H22,Closing stocks,Financial performance,"7,025",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,208",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H24,Total assets,Financial position,"58,844",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H25,Current assets,Financial position,"10,369",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H26,Fixed tangible assets,Financial position,"34,113",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H29,Other assets,Financial position,"14,363",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H30,Total equity and liabilities,Financial position,"58,844",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"23,319",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H32,Current liabilities,Financial position,"7,919",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars (millions),H33,Other liabilities,Financial position,"27,606",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars,H34,Total income per employee count,Financial ratios,"504,200",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Dollars,H35,Surplus per employee count,Financial ratios,"49,700",ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Percentage,H36,Current ratio,Financial ratios,131,ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Percentage,H37,Quick ratio,Financial ratios,42,ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Percentage,H39,Return on equity,Financial ratios,5,ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 group A016
2013,Level 3,AA13,Dairy Cattle Farming,Percentage,H41,Liabilities structure,Financial ratios,40,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H01,Total income,Financial performance,"12,261",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"11,607",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,239,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H07,Non-operating income,Financial performance,415,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H08,Total expenditure,Financial performance,"10,914",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H09,Interest and donations,Financial performance,"1,632",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H10,Indirect taxes,Financial performance,150,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H11,Depreciation,Financial performance,574,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,229",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,293",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H20,Non-operating expenses,Financial performance,37,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H21,Opening stocks,Financial performance,"7,163",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H22,Closing stocks,Financial performance,"7,025",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,208",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H24,Total assets,Financial position,"58,844",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H25,Current assets,Financial position,"10,369",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H26,Fixed tangible assets,Financial position,"34,113",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H29,Other assets,Financial position,"14,363",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H30,Total equity and liabilities,Financial position,"58,844",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"23,319",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H32,Current liabilities,Financial position,"7,919",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars (millions),H33,Other liabilities,Financial position,"27,606",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars,H34,Total income per employee count,Financial ratios,"504,200",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Dollars,H35,Surplus per employee count,Financial ratios,"49,700",ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Percentage,H36,Current ratio,Financial ratios,131,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Percentage,H37,Quick ratio,Financial ratios,42,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Percentage,H39,Return on equity,Financial ratios,5,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Percentage,H40,Return on total assets,Financial ratios,2,ANZSIC06 group A016
2013,Level 4,AA131,Dairy Cattle Farming,Percentage,H41,Liabilities structure,Financial ratios,40,ANZSIC06 group A016
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H01,Total income,Financial performance,"1,490","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,415","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,26,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H07,Non-operating income,Financial performance,49,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H08,Total expenditure,Financial performance,"1,418","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H09,Interest and donations,Financial performance,87,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H10,Indirect taxes,Financial performance,13,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H11,Depreciation,Financial performance,71,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H12,Salaries and wages paid,Financial performance,176,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,067","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H20,Non-operating expenses,Financial performance,5,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H21,Opening stocks,Financial performance,511,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H22,Closing stocks,Financial performance,519,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H23,Surplus before income tax,Financial performance,81,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H24,Total assets,Financial position,"4,988","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H25,Current assets,Financial position,"1,213","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H26,Fixed tangible assets,Financial position,"2,944","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H29,Other assets,Financial position,830,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H30,Total equity and liabilities,Financial position,"4,988","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,225","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H32,Current liabilities,Financial position,"1,097","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H33,Other liabilities,Financial position,"1,666","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars,H34,Total income per employee count,Financial ratios,"336,300","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Dollars,H35,Surplus per employee count,Financial ratios,"18,300","ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Percentage,H36,Current ratio,Financial ratios,111,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Percentage,H37,Quick ratio,Financial ratios,63,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Percentage,H39,Return on equity,Financial ratios,4,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Percentage,H40,Return on total assets,Financial ratios,2,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA14,"Poultry, Deer and Other Livestock Farming",Percentage,H41,Liabilities structure,Financial ratios,45,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H01,Total income,Financial performance,"1,490","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,415","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,26,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H07,Non-operating income,Financial performance,49,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H08,Total expenditure,Financial performance,"1,418","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H09,Interest and donations,Financial performance,87,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H10,Indirect taxes,Financial performance,13,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H11,Depreciation,Financial performance,71,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H12,Salaries and wages paid,Financial performance,176,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H13,Redundancy and severance,Financial performance,0,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,067","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H20,Non-operating expenses,Financial performance,5,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H21,Opening stocks,Financial performance,511,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H22,Closing stocks,Financial performance,519,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H23,Surplus before income tax,Financial performance,81,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H24,Total assets,Financial position,"4,988","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H25,Current assets,Financial position,"1,213","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H26,Fixed tangible assets,Financial position,"2,944","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H29,Other assets,Financial position,830,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H30,Total equity and liabilities,Financial position,"4,988","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,225","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H32,Current liabilities,Financial position,"1,097","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars (millions),H33,Other liabilities,Financial position,"1,666","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars,H34,Total income per employee count,Financial ratios,"336,300","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Dollars,H35,Surplus per employee count,Financial ratios,"18,300","ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H36,Current ratio,Financial ratios,111,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H37,Quick ratio,Financial ratios,63,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H39,Return on equity,Financial ratios,4,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H40,Return on total assets,Financial ratios,2,"ANZSIC06 groups A017, A018, and A019"
2013,Level 4,AA141,"Poultry, Deer and Other Livestock Farming",Percentage,H41,Liabilities structure,Financial ratios,45,"ANZSIC06 groups A017, A018, and A019"
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H01,Total income,Financial performance,"4,145",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H04,Sales of goods and services,Financial performance,"3,445",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H08,Total expenditure,Financial performance,"3,364",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H09,Interest and donations,Financial performance,223,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H10,Indirect taxes,Financial performance,22,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H11,Depreciation,Financial performance,107,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H12,Salaries and wages paid,Financial performance,277,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,431",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H20,Non-operating expenses,Financial performance,305,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H21,Opening stocks,Financial performance,114,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H22,Closing stocks,Financial performance,125,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H23,Surplus before income tax,Financial performance,791,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H24,Total assets,Financial position,"13,674",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H25,Current assets,Financial position,"1,144",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,278",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H29,Other assets,Financial position,"9,252",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H30,Total equity and liabilities,Financial position,"13,674",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,303",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H32,Current liabilities,Financial position,"2,545",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars (millions),H33,Other liabilities,Financial position,"3,826",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars,H34,Total income per employee count,Financial ratios,"878,200",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Dollars,H35,Surplus per employee count,Financial ratios,"167,600",ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Percentage,H36,Current ratio,Financial ratios,45,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Percentage,H37,Quick ratio,Financial ratios,40,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Percentage,H39,Return on equity,Financial ratios,11,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group A030
2013,Level 3,AA21,Forestry and Logging,Percentage,H41,Liabilities structure,Financial ratios,53,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H01,Total income,Financial performance,"4,145",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H04,Sales of goods and services,Financial performance,"3,445",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H08,Total expenditure,Financial performance,"3,364",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H09,Interest and donations,Financial performance,223,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H10,Indirect taxes,Financial performance,22,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H11,Depreciation,Financial performance,107,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H12,Salaries and wages paid,Financial performance,277,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"2,431",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H20,Non-operating expenses,Financial performance,305,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H21,Opening stocks,Financial performance,114,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H22,Closing stocks,Financial performance,125,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H23,Surplus before income tax,Financial performance,791,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H24,Total assets,Financial position,"13,674",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H25,Current assets,Financial position,"1,144",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,278",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H29,Other assets,Financial position,"9,252",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H30,Total equity and liabilities,Financial position,"13,674",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"7,303",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H32,Current liabilities,Financial position,"2,545",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars (millions),H33,Other liabilities,Financial position,"3,826",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars,H34,Total income per employee count,Financial ratios,"878,200",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Dollars,H35,Surplus per employee count,Financial ratios,"167,600",ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Percentage,H36,Current ratio,Financial ratios,45,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Percentage,H37,Quick ratio,Financial ratios,40,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Percentage,H39,Return on equity,Financial ratios,11,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group A030
2013,Level 4,AA211,Forestry and Logging,Percentage,H41,Liabilities structure,Financial ratios,53,ANZSIC06 group A030
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H01,Total income,Financial performance,"1,322",ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H04,"Sales, government funding, grants and subsidies",Financial performance,"1,273",ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,12,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H07,Non-operating income,Financial performance,37,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H08,Total expenditure,Financial performance,"1,219",ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H09,Interest and donations,Financial performance,26,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H10,Indirect taxes,Financial performance,C,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H11,Depreciation,Financial performance,43,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H12,Salaries and wages paid,Financial performance,144,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,947,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H21,Opening stocks,Financial performance,109,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H22,Closing stocks,Financial performance,91,ANZSIC06 groups A020 and A041
2013,Level 3,AA31,Fishing and Aquaculture,Dollars (millions),H23,Surplus before income tax,Financial performance,85,ANZSIC06 groups A020 and A041
