2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"5,899",ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,784,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,63,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"1,438",ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"1,664",ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,379,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H24,Total assets,Financial position,"3,903",ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H25,Current assets,Financial position,"3,286",ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,290,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,77,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,31,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H29,Other assets,Financial position,327,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,903",ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,353",ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"2,166",ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,385,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,089,000",ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"55,600",ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H36,Current ratio,Financial ratios,152,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H37,Quick ratio,Financial ratios,75,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,16,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H39,Return on equity,Financial ratios,28,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group F350
2014,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,35,ANZSIC06 group F350
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H01,Total income,Financial performance,"29,020",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"26,790",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,973",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,94,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H07,Non-operating income,Financial performance,161,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H08,Total expenditure,Financial performance,"28,483",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H09,Interest and donations,Financial performance,98,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H10,Indirect taxes,Financial performance,147,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H11,Depreciation,Financial performance,133,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,080",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H13,Redundancy and severance,Financial performance,10,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"23,868",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,059",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H20,Non-operating expenses,Financial performance,98,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H21,Opening stocks,Financial performance,"1,737",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H22,Closing stocks,Financial performance,"1,781",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H23,Surplus before income tax,Financial performance,580,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H24,Total assets,Financial position,"8,212",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H25,Current assets,Financial position,"5,754",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H26,Fixed tangible assets,Financial position,"1,064",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H27,Additions to fixed assets,Financial position,228,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H28,Disposals of fixed assets,Financial position,63,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H29,Other assets,Financial position,"1,394",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H30,Total equity and liabilities,Financial position,"8,212",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,386",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H32,Current liabilities,Financial position,"4,506",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H33,Other liabilities,Financial position,"1,319",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H34,Total income per employee count,Financial ratios,"1,508,300",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars,H35,Surplus per employee count,Financial ratios,"30,100",ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H36,Current ratio,Financial ratios,128,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H37,Quick ratio,Financial ratios,88,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H38,Margin on sales of goods for resale,Financial ratios,11,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 group F360
2014,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 group F360
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H01,Total income,Financial performance,"13,752","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"12,751","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,864,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,62,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,C,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"12,954","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,101,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,39,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,135,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,361","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,8,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"8,741","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"2,422","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,156,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,071","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,142","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,869,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H24,Total assets,Financial position,"8,324","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H25,Current assets,Financial position,"6,515","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,211,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,173,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"8,324","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,288","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"3,963","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,073","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"603,200","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"38,100","ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Percentage,H36,Current ratio,Financial ratios,164,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Percentage,H37,Quick ratio,Financial ratios,110,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,31,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Percentage,H39,Return on equity,Financial ratios,26,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF115,Other Goods Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,39,"ANZSIC06 groups F371, F372, and F373"
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H01,Total income,Financial performance,706,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,84,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,607,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,6,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,505,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,9,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,4,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,23,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,161,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,79,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,222,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,7,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,40,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,45,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,206,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H24,Total assets,Financial position,"1,477",ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H25,Current assets,Financial position,461,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,C,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,32,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,11,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H29,Other assets,Financial position,C,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,477",ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,845,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,349,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,282,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"260,600",ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"75,800",ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Percentage,H36,Current ratio,Financial ratios,132,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Percentage,H37,Quick ratio,Financial ratios,119,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,6,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Percentage,H40,Return on total assets,Financial ratios,14,ANZSIC06 Group F380
2014,Level 4,FF116,Commission Based Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,57,ANZSIC06 Group F380
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H01,Total income,Financial performance,"71,528",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"60,972",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"10,070",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,276,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,9,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,200,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"69,012",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,576,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,263,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H11,Depreciation,Financial performance,"1,042",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,"9,599",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,8,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"45,047",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"12,199",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,286,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,"6,609",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,"6,889",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,796",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H24,Total assets,Financial position,"34,997",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H25,Current assets,Financial position,"15,096",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"12,322",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,"2,152",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,010",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H29,Other assets,Financial position,"7,579",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"34,997",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"11,479",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"14,587",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"8,932",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"220,800",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"8,600",ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Percentage,H36,Current ratio,Financial ratios,103,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Percentage,H37,Quick ratio,Financial ratios,56,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,26,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 divisions G and H
2014,Level 1,GH,Retail Trade and Accommodation,Percentage,H41,Liabilities structure,Financial ratios,33,ANZSIC06 divisions G and H
2014,Level 3,GH11,Motor Vehicle and Motor Vehicle Parts and Fuel Retailing,Dollars (millions),H01,Total income,Financial performance,"15,271","ANZSIC06 groups G391, G392, and G400"
