2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H09,Interest and donations,Financial performance,176,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H10,Indirect taxes,Financial performance,107,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H11,Depreciation,Financial performance,438,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H12,Salaries and wages paid,Financial performance,"5,125","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H13,Redundancy and severance,Financial performance,10,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"20,480","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"5,715","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H20,Non-operating expenses,Financial performance,178,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H21,Opening stocks,Financial performance,"4,794","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H22,Closing stocks,Financial performance,"5,055","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,928","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H24,Total assets,Financial position,"16,986","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H25,Current assets,Financial position,"10,418","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,080","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H27,Additions to fixed assets,Financial position,884,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H28,Disposals of fixed assets,Financial position,254,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H29,Other assets,Financial position,"3,488","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H30,Total equity and liabilities,Financial position,"16,986","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"5,706","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H32,Current liabilities,Financial position,"7,961","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars (millions),H33,Other liabilities,Financial position,"3,320","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H34,Total income per employee count,Financial ratios,"287,000","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Dollars,H35,Surplus per employee count,Financial ratios,"16,300","ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H36,Current ratio,Financial ratios,131,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H37,Quick ratio,Financial ratios,67,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,36,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H39,Return on equity,Financial ratios,34,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H40,Return on total assets,Financial ratios,11,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 3,GH13,Other Store-Based Retailing and Non Store Retailing,Percentage,H41,Liabilities structure,Financial ratios,34,"ANZSIC06 groups G421, G422, G423, G424, G425, G426, G427, G431, and G432"
2019,Level 4,GH211,Accommodation,Dollars (millions),H01,Total income,Financial performance,"4,281",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,571,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"3,570",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,56,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,82,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"3,643",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,139,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,87,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H11,Depreciation,Financial performance,176,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,081",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,206,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"1,901",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,51,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,61,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,60,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,637,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H24,Total assets,Financial position,"11,071",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H25,Current assets,Financial position,"2,201",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"7,384",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,084",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,491,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H29,Other assets,Financial position,"1,486",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"11,071",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,192",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"3,214",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"3,665",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"130,100",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"19,400",ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Percentage,H36,Current ratio,Financial ratios,68,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Percentage,H37,Quick ratio,Financial ratios,67,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,64,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Percentage,H39,Return on equity,Financial ratios,15,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group H440
2019,Level 4,GH211,Accommodation,Percentage,H41,Liabilities structure,Financial ratios,38,ANZSIC06 group H440
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H01,Total income,Financial performance,"11,925","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,059","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H03,Sales of other goods and services,Financial performance,"8,750","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,37,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H07,Non-operating income,Financial performance,77,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H08,Total expenditure,Financial performance,"11,328","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H09,Interest and donations,Financial performance,115,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H10,Indirect taxes,Financial performance,46,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H11,Depreciation,Financial performance,334,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"3,662","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"1,385","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"5,743","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H20,Non-operating expenses,Financial performance,44,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H21,Opening stocks,Financial performance,236,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H22,Closing stocks,Financial performance,236,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H23,Surplus before income tax,Financial performance,597,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H24,Total assets,Financial position,"6,941","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H25,Current assets,Financial position,"1,769","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,367","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H27,Additions to fixed assets,Financial position,848,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,432,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H29,Other assets,Financial position,"1,805","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,941","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,141","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H32,Current liabilities,Financial position,"3,092","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars (millions),H33,Other liabilities,Financial position,"1,708","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars,H34,Total income per employee count,Financial ratios,"90,000","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Dollars,H35,Surplus per employee count,Financial ratios,"4,500","ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Percentage,H36,Current ratio,Financial ratios,57,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Percentage,H37,Quick ratio,Financial ratios,50,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Percentage,H38,Margin on sales of goods for resale,Financial ratios,55,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Percentage,H39,Return on equity,Financial ratios,28,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Percentage,H40,Return on total assets,Financial ratios,9,"ANZSIC06 groups H451, H452, and H453"
2019,Level 4,GH212,Food and Beverage Services,Percentage,H41,Liabilities structure,Financial ratios,31,"ANZSIC06 groups H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H01,Total income,Financial performance,"16,206","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,629","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H03,Sales of other goods and services,Financial performance,"12,321","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,94,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,3,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H07,Non-operating income,Financial performance,159,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H08,Total expenditure,Financial performance,"14,971","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H09,Interest and donations,Financial performance,254,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H10,Indirect taxes,Financial performance,133,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H11,Depreciation,Financial performance,511,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,743","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H13,Redundancy and severance,Financial performance,C,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"1,591","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"7,644","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H20,Non-operating expenses,Financial performance,95,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H21,Opening stocks,Financial performance,297,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H22,Closing stocks,Financial performance,296,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,234","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H24,Total assets,Financial position,"18,012","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H25,Current assets,Financial position,"3,970","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"10,751","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,932","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,923,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H29,Other assets,Financial position,"3,291","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"18,012","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"6,332","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H32,Current liabilities,Financial position,"6,307","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars (millions),H33,Other liabilities,Financial position,"5,373","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars,H34,Total income per employee count,Financial ratios,"98,000","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Dollars,H35,Surplus per employee count,Financial ratios,"7,500","ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Percentage,H36,Current ratio,Financial ratios,63,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Percentage,H37,Quick ratio,Financial ratios,58,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Percentage,H38,Margin on sales of goods for resale,Financial ratios,56,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Percentage,H39,Return on equity,Financial ratios,19,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Percentage,H40,Return on total assets,Financial ratios,7,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 3,GH21,Accommodation and Food Services,Percentage,H41,Liabilities structure,Financial ratios,35,"ANZSIC06 groups H440, H451, H452, and H453"
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H01,Total income,Financial performance,"93,571",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"77,448",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H03,Sales of other goods and services,Financial performance,"15,434",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,415,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,4,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H07,Non-operating income,Financial performance,270,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H08,Total expenditure,Financial performance,"89,341",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H09,Interest and donations,Financial performance,603,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H10,Indirect taxes,Financial performance,324,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H11,Depreciation,Financial performance,"1,338",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H12,Salaries and wages paid,Financial performance,"13,741",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H13,Redundancy and severance,Financial performance,12,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"56,498",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"16,528",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H20,Non-operating expenses,Financial performance,309,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H21,Opening stocks,Financial performance,"8,375",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H22,Closing stocks,Financial performance,"8,746",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H23,Surplus before income tax,Financial performance,"4,601",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H24,Total assets,Financial position,"49,233",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H25,Current assets,Financial position,"22,120",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H26,Fixed tangible assets,Financial position,"17,348",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H27,Additions to fixed assets,Financial position,"3,581",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H28,Disposals of fixed assets,Financial position,"1,474",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H29,Other assets,Financial position,"9,765",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H30,Total equity and liabilities,Financial position,"49,233",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"16,981",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H32,Current liabilities,Financial position,"21,276",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars (millions),H33,Other liabilities,Financial position,"10,975",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars,H34,Total income per employee count,Financial ratios,"244,800",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Dollars,H35,Surplus per employee count,Financial ratios,"12,000",ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Percentage,H36,Current ratio,Financial ratios,104,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Percentage,H37,Quick ratio,Financial ratios,63,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Percentage,H38,Margin on sales of goods for resale,Financial ratios,27,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Percentage,H39,Return on equity,Financial ratios,27,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 divisions G and H
2019,Level 1,GH,Retail Trade and Accommodation,Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 divisions G and H
2019,Level 4,II111,Road Transport,Dollars (millions),H01,Total income,Financial performance,"9,798",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,472",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,63,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H08,Total expenditure,Financial performance,"9,182",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H09,Interest and donations,Financial performance,146,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H10,Indirect taxes,Financial performance,562,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H11,Depreciation,Financial performance,617,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,430",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"5,386",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H20,Non-operating expenses,Financial performance,42,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H21,Opening stocks,Financial performance,39,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H22,Closing stocks,Financial performance,37,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H23,Surplus before income tax,Financial performance,615,ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H24,Total assets,Financial position,"7,916",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H25,Current assets,Financial position,"2,097",ANZSIC06 groups I461 and I462
2019,Level 4,II111,Road Transport,Dollars (millions),H26,Fixed tangible assets,Financial position,"4,722",ANZSIC06 groups I461 and I462
