2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"8,894",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,91,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,20,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H11,Depreciation,Financial performance,89,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,249",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"7,412",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,33,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,"1,226",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,"1,462",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,577,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H24,Total assets,Financial position,"4,648",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H25,Current assets,Financial position,"3,314",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,881,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,247,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,122,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H29,Other assets,Financial position,453,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,648",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,042",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H32,Current liabilities,Financial position,"2,733",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars (millions),H33,Other liabilities,Financial position,873,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars,H34,Total income per employee count,Financial ratios,"510,000",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Dollars,H35,Surplus per employee count,Financial ratios,"31,900",ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Percentage,H36,Current ratio,Financial ratios,121,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Percentage,H37,Quick ratio,Financial ratios,68,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Percentage,H39,Return on equity,Financial ratios,55,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Percentage,H40,Return on total assets,Financial ratios,12,ANZSIC06 group E301
2014,Level 4,EE112,Residential Building Construction,Percentage,H41,Liabilities structure,Financial ratios,22,ANZSIC06 group E301
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H01,Total income,Financial performance,"5,795",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"5,700",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H08,Total expenditure,Financial performance,"5,540",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H09,Interest and donations,Financial performance,39,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H11,Depreciation,Financial performance,33,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,680,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,760",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,18,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H21,Opening stocks,Financial performance,480,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H22,Closing stocks,Financial performance,506,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,281,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H24,Total assets,Financial position,"3,381",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H25,Current assets,Financial position,"1,809",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,438,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,122,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,44,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H29,Other assets,Financial position,"1,134",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,381",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,324",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H32,Current liabilities,Financial position,"1,612",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars (millions),H33,Other liabilities,Financial position,445,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars,H34,Total income per employee count,Financial ratios,"630,600",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Dollars,H35,Surplus per employee count,Financial ratios,"30,600",ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Percentage,H36,Current ratio,Financial ratios,112,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Percentage,H37,Quick ratio,Financial ratios,81,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group E302
2014,Level 4,EE113,Non-Residential Building Construction,Percentage,H41,Liabilities structure,Financial ratios,39,ANZSIC06 group E302
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H01,Total income,Financial performance,"9,872",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,823",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,29,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H07,Non-operating income,Financial performance,19,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H08,Total expenditure,Financial performance,"9,381",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H09,Interest and donations,Financial performance,65,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H10,Indirect taxes,Financial performance,47,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H11,Depreciation,Financial performance,236,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,135",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,868",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,29,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H21,Opening stocks,Financial performance,167,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H22,Closing stocks,Financial performance,162,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,486,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H24,Total assets,Financial position,"5,177",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H25,Current assets,Financial position,"2,968",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,476",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,420,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,83,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H29,Other assets,Financial position,732,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,177",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,274",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H32,Current liabilities,Financial position,"2,123",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars (millions),H33,Other liabilities,Financial position,779,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars,H34,Total income per employee count,Financial ratios,"318,400",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Dollars,H35,Surplus per employee count,Financial ratios,"15,700",ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H36,Current ratio,Financial ratios,140,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H37,Quick ratio,Financial ratios,132,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group E310
2014,Level 3,EE12,Heavy and Civil Engineering Construction,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H01,Total income,Financial performance,"9,872",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H04,Sales of goods and services,Financial performance,"9,823",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,29,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H07,Non-operating income,Financial performance,19,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H08,Total expenditure,Financial performance,"9,381",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H09,Interest and donations,Financial performance,65,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H10,Indirect taxes,Financial performance,47,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H11,Depreciation,Financial performance,236,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,135",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H13,Redundancy and severance,Financial performance,3,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"6,868",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H20,Non-operating expenses,Financial performance,29,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H21,Opening stocks,Financial performance,167,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H22,Closing stocks,Financial performance,162,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H23,Surplus before income tax,Financial performance,486,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H24,Total assets,Financial position,"5,177",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H25,Current assets,Financial position,"2,968",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,476",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H27,Additions to fixed assets,Financial position,420,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H28,Disposals of fixed assets,Financial position,83,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H29,Other assets,Financial position,732,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,177",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,274",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H32,Current liabilities,Financial position,"2,123",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars (millions),H33,Other liabilities,Financial position,779,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars,H34,Total income per employee count,Financial ratios,"318,400",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Dollars,H35,Surplus per employee count,Financial ratios,"15,700",ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H36,Current ratio,Financial ratios,140,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H37,Quick ratio,Financial ratios,132,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group E310
2014,Level 4,EE121,Heavy and Civil Engineering Construction,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 group E310
2014,Level 3,EE13,Construction Services,Dollars (millions),H01,Total income,Financial performance,"16,529","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"16,323","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,71,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H07,Non-operating income,Financial performance,134,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H08,Total expenditure,Financial performance,"15,228","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H09,Interest and donations,Financial performance,254,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H10,Indirect taxes,Financial performance,105,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H11,Depreciation,Financial performance,395,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,126","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H13,Redundancy and severance,Financial performance,7,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"10,148","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H20,Non-operating expenses,Financial performance,200,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H21,Opening stocks,Financial performance,"1,559","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H22,Closing stocks,Financial performance,"1,722","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,463","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H24,Total assets,Financial position,"11,858","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H25,Current assets,Financial position,"6,295","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,840","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H27,Additions to fixed assets,Financial position,953,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,372,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H29,Other assets,Financial position,"1,724","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"11,858","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,262","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H32,Current liabilities,Financial position,"5,478","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars (millions),H33,Other liabilities,Financial position,"3,118","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars,H34,Total income per employee count,Financial ratios,"229,400","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Dollars,H35,Surplus per employee count,Financial ratios,"20,300","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Percentage,H36,Current ratio,Financial ratios,115,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Percentage,H37,Quick ratio,Financial ratios,83,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Percentage,H39,Return on equity,Financial ratios,45,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Percentage,H40,Return on total assets,Financial ratios,12,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 3,EE13,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,28,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H01,Total income,Financial performance,"16,529","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H04,Sales of goods and services,Financial performance,"16,323","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,71,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H07,Non-operating income,Financial performance,134,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H08,Total expenditure,Financial performance,"15,228","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H09,Interest and donations,Financial performance,254,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H10,Indirect taxes,Financial performance,105,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H11,Depreciation,Financial performance,395,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,126","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H13,Redundancy and severance,Financial performance,7,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"10,148","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H20,Non-operating expenses,Financial performance,200,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H21,Opening stocks,Financial performance,"1,559","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H22,Closing stocks,Financial performance,"1,722","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,463","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H24,Total assets,Financial position,"11,858","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H25,Current assets,Financial position,"6,295","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,840","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H27,Additions to fixed assets,Financial position,953,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,372,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H29,Other assets,Financial position,"1,724","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"11,858","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,262","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H32,Current liabilities,Financial position,"5,478","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars (millions),H33,Other liabilities,Financial position,"3,118","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars,H34,Total income per employee count,Financial ratios,"229,400","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Dollars,H35,Surplus per employee count,Financial ratios,"20,300","ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Percentage,H36,Current ratio,Financial ratios,115,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Percentage,H37,Quick ratio,Financial ratios,83,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Percentage,H39,Return on equity,Financial ratios,45,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Percentage,H40,Return on total assets,Financial ratios,12,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 4,EE131,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,28,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H01,Total income,Financial performance,"88,109",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"79,048",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H03,Sales of other goods and services,Financial performance,"8,222",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,399,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,9,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H07,Non-operating income,Financial performance,431,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H08,Total expenditure,Financial performance,"84,883",ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H09,Interest and donations,Financial performance,490,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H10,Indirect taxes,Financial performance,304,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H11,Depreciation,Financial performance,660,ANZSIC06 division F
2014,Level 1,FF,Wholesale Trade,Dollars (millions),H12,Salaries and wages paid,Financial performance,"6,356",ANZSIC06 division F
