2014,Level 3,CC41,Printing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,110,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,553",ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H07,Non-operating income,Financial performance,7,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H08,Total expenditure,Financial performance,"1,601",ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H09,Interest and donations,Financial performance,25,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H11,Depreciation,Financial performance,66,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H12,Salaries and wages paid,Financial performance,466,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,105,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,921,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H20,Non-operating expenses,Financial performance,11,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H21,Opening stocks,Financial performance,111,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H22,Closing stocks,Financial performance,109,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H23,Surplus before income tax,Financial performance,69,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H24,Total assets,Financial position,"1,147",ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H25,Current assets,Financial position,490,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H26,Fixed tangible assets,Financial position,429,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H27,Additions to fixed assets,Financial position,66,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H28,Disposals of fixed assets,Financial position,30,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H29,Other assets,Financial position,228,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,147",ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,287,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H32,Current liabilities,Financial position,537,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars (millions),H33,Other liabilities,Financial position,323,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars,H34,Total income per employee count,Financial ratios,"196,800",ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Dollars,H35,Surplus per employee count,Financial ratios,"8,200",ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Percentage,H36,Current ratio,Financial ratios,91,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Percentage,H37,Quick ratio,Financial ratios,71,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,5,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups C161 and C162
2014,Level 3,CC41,Printing,Percentage,H41,Liabilities structure,Financial ratios,25,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H01,Total income,Financial performance,"1,673",ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,110,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,553",ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,2,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H07,Non-operating income,Financial performance,7,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H08,Total expenditure,Financial performance,"1,601",ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H09,Interest and donations,Financial performance,25,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H11,Depreciation,Financial performance,66,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H12,Salaries and wages paid,Financial performance,466,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,105,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,921,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H20,Non-operating expenses,Financial performance,11,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H21,Opening stocks,Financial performance,111,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H22,Closing stocks,Financial performance,109,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H23,Surplus before income tax,Financial performance,69,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H24,Total assets,Financial position,"1,147",ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H25,Current assets,Financial position,490,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H26,Fixed tangible assets,Financial position,429,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H27,Additions to fixed assets,Financial position,66,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H28,Disposals of fixed assets,Financial position,30,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H29,Other assets,Financial position,228,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,147",ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,287,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H32,Current liabilities,Financial position,537,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars (millions),H33,Other liabilities,Financial position,323,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars,H34,Total income per employee count,Financial ratios,"196,800",ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Dollars,H35,Surplus per employee count,Financial ratios,"8,200",ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Percentage,H36,Current ratio,Financial ratios,91,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Percentage,H37,Quick ratio,Financial ratios,71,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,5,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Percentage,H39,Return on equity,Financial ratios,24,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 groups C161 and C162
2014,Level 4,CC411,Printing,Percentage,H41,Liabilities structure,Financial ratios,25,ANZSIC06 groups C161 and C162
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"12,123",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,634",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"8,227",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"11,686",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"1,790",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,159,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,188,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,141",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"6,283",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,502",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,674",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,609,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"5,932",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"3,394",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,036",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,364,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,19,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,502,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,932",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,618",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,667",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,646",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"9,479,400",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"476,000",ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,204,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,103,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,14,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group C170
2014,Level 3,CC51,Petroleum and Coal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"12,123",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"3,634",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"8,227",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"11,686",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,"1,790",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,159,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,188,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"3,141",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"6,283",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,"1,502",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,"1,674",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,609,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"5,932",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"3,394",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,036",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,364,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,19,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,502,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,932",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,618",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,667",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,"1,646",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"9,479,400",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"476,000",ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,204,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,103,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,14,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,23,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group C170
2014,Level 4,CC511,Petroleum and Coal Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,44,ANZSIC06 group C170
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H01,Total income,Financial performance,"5,040","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H02,Sales of goods not further processed,Financial performance,979,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H03,Sales of other goods and services,Financial performance,"4,004","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,45,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,4,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,8,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"4,604","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,60,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,17,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,167,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,516,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,9,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,726,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H18,Other Purchases and operating expenses,Financial performance,"3,083","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,35,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,735,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,702,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,402,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H24,Total assets,Financial position,"4,438","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H25,Current assets,Financial position,"1,988","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,500","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H27,Additions to fixed assets,Financial position,437,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H28,Disposals of fixed assets,Financial position,78,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H29,Other assets,Financial position,949,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H30,Total equity and liabilities,Financial position,"4,438","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,718","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H32,Current liabilities,Financial position,"1,002","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars (millions),H33,Other liabilities,Financial position,717,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars,H34,Total income per employee count,Financial ratios,"689,300","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Dollars,H35,Surplus per employee count,Financial ratios,"55,000","ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H36,Current ratio,Financial ratios,198,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H37,Quick ratio,Financial ratios,128,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H38,Margin on sales of goods for resale,Financial ratios,26,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H39,Return on equity,Financial ratios,15,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H40,Return on total assets,Financial ratios,9,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 3,CC52,Basic Chemical and Chemical Product Manufacturing,Percentage,H41,Liabilities structure,Financial ratios,61,"ANZSIC06 groups C181, C182, C183, C184, C185, and C189"
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H01,Total income,Financial performance,"1,539",ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H04,Sales of goods and services,Financial performance,"1,514",ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,C,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H07,Non-operating income,Financial performance,2,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H08,Total expenditure,Financial performance,"1,319",ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H09,Interest and donations,Financial performance,C,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H10,Indirect taxes,Financial performance,3,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H11,Depreciation,Financial performance,71,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H12,Salaries and wages paid,Financial performance,131,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,089",ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H20,Non-operating expenses,Financial performance,C,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H21,Opening stocks,Financial performance,116,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H22,Closing stocks,Financial performance,117,ANZSIC06 groups C181 and C182
2014,Level 4,CC521,Basic Chemical and Basic Polymer Manufacturing,Dollars (millions),H23,Surplus before income tax,Financial performance,221,ANZSIC06 groups C181 and C182
