2013,Level 4,EE131,Construction Services,Percentage,H37,Quick ratio,Financial ratios,92,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2013,Level 4,EE131,Construction Services,Percentage,H39,Return on equity,Financial ratios,35,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2013,Level 4,EE131,Construction Services,Percentage,H40,Return on total assets,Financial ratios,10,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2013,Level 4,EE131,Construction Services,Percentage,H41,Liabilities structure,Financial ratios,28,"ANZSIC06 groups E321, E322, E323, E324, and E329"
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H01,Total income,Financial performance,"83,024",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"74,312",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H03,Sales of other goods and services,Financial performance,"7,876",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,372,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,8,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H07,Non-operating income,Financial performance,455,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H08,Total expenditure,Financial performance,"80,599",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H09,Interest and donations,Financial performance,452,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H10,Indirect taxes,Financial performance,306,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H11,Depreciation,Financial performance,649,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H12,Salaries and wages paid,Financial performance,"5,987",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H13,Redundancy and severance,Financial performance,28,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"60,902",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"11,632",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H20,Non-operating expenses,Financial performance,672,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H21,Opening stocks,Financial performance,"9,151",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H22,Closing stocks,Financial performance,"9,578",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H23,Surplus before income tax,Financial performance,"2,851",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H24,Total assets,Financial position,"38,266",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H25,Current assets,Financial position,"27,036",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,892",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H27,Additions to fixed assets,Financial position,"1,015",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H28,Disposals of fixed assets,Financial position,401,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H29,Other assets,Financial position,"7,338",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H30,Total equity and liabilities,Financial position,"38,266",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"13,763",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H32,Current liabilities,Financial position,"18,832",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars (millions),H33,Other liabilities,Financial position,"5,671",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars,H34,Total income per employee count,Financial ratios,"846,700",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Dollars,H35,Surplus per employee count,Financial ratios,"29,100",ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Percentage,H36,Current ratio,Financial ratios,144,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Percentage,H37,Quick ratio,Financial ratios,93,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Percentage,H38,Margin on sales of goods for resale,Financial ratios,18,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Percentage,H39,Return on equity,Financial ratios,21,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 division F
2013,Level 1,FF,Wholesale Trade,Percentage,H41,Liabilities structure,Financial ratios,36,ANZSIC06 division F
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H01,Total income,Financial performance,"17,468","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"15,679","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"1,666","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,50,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,1,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,72,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"17,037","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,80,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,42,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,143,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,992,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,4,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"13,021","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"2,664","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,95,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"1,792","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"1,848","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,488,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H24,Total assets,Financial position,"7,550","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H25,Current assets,Financial position,"5,435","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,088","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,257,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,93,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H29,Other assets,Financial position,"1,027","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"7,550","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,862","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"3,342","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,346","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,071,000","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"29,900","ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Percentage,H36,Current ratio,Financial ratios,163,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Percentage,H37,Quick ratio,Financial ratios,107,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,17,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Percentage,H39,Return on equity,Financial ratios,17,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Percentage,H40,Return on total assets,Financial ratios,6,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF111,Basic Material Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,38,"ANZSIC06 groups F331, F332, and F333"
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H01,Total income,Financial performance,"16,878",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"14,012",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,616",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,119,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,2,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,129,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"16,204",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,134,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,53,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,192,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,111",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,10,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"11,159",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,"2,347",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,208,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"2,357",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"2,449",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,766,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H24,Total assets,Financial position,"10,001",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H25,Current assets,Financial position,"6,596",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,841,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,360,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,130,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H29,Other assets,Financial position,"2,564",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"10,001",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,862",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"5,754",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,"1,385",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"551,400",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"25,000",ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H36,Current ratio,Financial ratios,115,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H37,Quick ratio,Financial ratios,72,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,20,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H39,Return on equity,Financial ratios,27,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 groups F341 and F349
2013,Level 4,FF112,Machinery and Equipment Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,29,ANZSIC06 groups F341 and F349
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H01,Total income,Financial performance,"6,734",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H02,Sales of goods not further processed,Financial performance,"6,459",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H03,Sales of other goods and services,Financial performance,222,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,32,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H07,Non-operating income,Financial performance,21,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H08,Total expenditure,Financial performance,"6,616",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H09,Interest and donations,Financial performance,48,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H10,Indirect taxes,Financial performance,17,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H11,Depreciation,Financial performance,34,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H12,Salaries and wages paid,Financial performance,393,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H13,Redundancy and severance,Financial performance,C,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H17,Purchases of goods bought for resale,Financial performance,"5,403",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H18,Other purchases and operating expenses,Financial performance,668,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H20,Non-operating expenses,Financial performance,53,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H21,Opening stocks,Financial performance,"1,272",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H22,Closing stocks,Financial performance,"1,420",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H23,Surplus before income tax,Financial performance,266,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H24,Total assets,Financial position,"3,516",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H25,Current assets,Financial position,"2,921",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H26,Fixed tangible assets,Financial position,280,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H27,Additions to fixed assets,Financial position,69,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H28,Disposals of fixed assets,Financial position,34,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H29,Other assets,Financial position,316,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H30,Total equity and liabilities,Financial position,"3,516",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,211",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H32,Current liabilities,Financial position,"1,921",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars (millions),H33,Other liabilities,Financial position,384,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H34,Total income per employee count,Financial ratios,"1,027,300",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Dollars,H35,Surplus per employee count,Financial ratios,"40,600",ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H36,Current ratio,Financial ratios,152,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H37,Quick ratio,Financial ratios,78,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H38,Margin on sales of goods for resale,Financial ratios,16,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H39,Return on equity,Financial ratios,22,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 group F350
2013,Level 4,FF113,Motor Vehicle and Motor Vehicle Parts Wholesaling,Percentage,H41,Liabilities structure,Financial ratios,34,ANZSIC06 group F350
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H01,Total income,Financial performance,"28,059",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H02,Sales of goods not further processed,Financial performance,"25,786",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H03,Sales of other goods and services,Financial performance,"2,039",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,85,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H07,Non-operating income,Financial performance,150,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H08,Total expenditure,Financial performance,"27,637",ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H09,Interest and donations,Financial performance,87,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H10,Indirect taxes,Financial performance,156,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H11,Depreciation,Financial performance,139,ANZSIC06 group F360
2013,Level 4,FF114,"Grocery, Liquor and Tobacco Product Wholesaling",Dollars (millions),H12,Salaries and wages paid,Financial performance,"1,012",ANZSIC06 group F360
