2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,327",ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H07,Non-operating income,Financial performance,13,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H08,Total expenditure,Financial performance,"1,265",ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H09,Interest and donations,Financial performance,34,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H11,Depreciation,Financial performance,40,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,653,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,526,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H20,Non-operating expenses,Financial performance,4,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H21,Opening stocks,Financial performance,16,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H22,Closing stocks,Financial performance,23,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H23,Surplus before income tax,Financial performance,92,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H24,Total assets,Financial position,"1,412",ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H25,Current assets,Financial position,451,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H26,Fixed tangible assets,Financial position,165,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H27,Additions to fixed assets,Financial position,43,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,18,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H29,Other assets,Financial position,796,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,412",ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,464,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H32,Current liabilities,Financial position,301,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Dollars (millions),H33,Other liabilities,Financial position,647,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H36,Current ratio,Financial ratios,150,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H37,Quick ratio,Financial ratios,142,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 3,OO21,"Public Order, Safety and Regulatory Services",Percentage,H41,Liabilities structure,Financial ratios,33,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H01,Total income,Financial performance,"1,350",ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H04,Sales of goods and services,Financial performance,"1,327",ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,10,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H06,"Government funding, grants and subsidies",Financial performance,0,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H07,Non-operating income,Financial performance,13,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H08,Total expenditure,Financial performance,"1,265",ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H09,Interest and donations,Financial performance,34,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H10,Indirect taxes,Financial performance,6,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H11,Depreciation,Financial performance,40,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H12,Salaries and wages paid,Financial performance,653,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,526,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H20,Non-operating expenses,Financial performance,4,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H21,Opening stocks,Financial performance,16,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H22,Closing stocks,Financial performance,23,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H23,Surplus before income tax,Financial performance,92,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H24,Total assets,Financial position,"1,412",ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H25,Current assets,Financial position,451,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H26,Fixed tangible assets,Financial position,165,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H27,Additions to fixed assets,Financial position,43,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H28,Disposals of fixed assets,Financial position,18,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H29,Other assets,Financial position,796,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,412",ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,464,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H32,Current liabilities,Financial position,301,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Dollars (millions),H33,Other liabilities,Financial position,647,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H36,Current ratio,Financial ratios,150,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H37,Quick ratio,Financial ratios,142,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H39,Return on equity,Financial ratios,20,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H40,Return on total assets,Financial ratios,7,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 4,OO213,"Public Order, Safety and Regulatory Services",Percentage,H41,Liabilities structure,Financial ratios,33,ANZSIC06 groups O771 and O772 (excluding class O7711)
2017,Level 1,PP,Education and Training,Dollars (millions),H01,Total income,Financial performance,"4,430",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,306,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"4,037",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H07,Non-operating income,Financial performance,88,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H08,Total expenditure,Financial performance,"3,963",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H09,Interest and donations,Financial performance,39,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H10,Indirect taxes,Financial performance,19,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H11,Depreciation,Financial performance,130,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,060",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,686",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H20,Non-operating expenses,Financial performance,29,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H21,Opening stocks,Financial performance,15,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H22,Closing stocks,Financial performance,16,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H23,Surplus before income tax,Financial performance,468,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H24,Total assets,Financial position,"5,612",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H25,Current assets,Financial position,"1,614",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,676",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H27,Additions to fixed assets,Financial position,254,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H28,Disposals of fixed assets,Financial position,56,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H29,Other assets,Financial position,"1,322",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H30,Total equity and liabilities,Financial position,"5,612",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,646",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H32,Current liabilities,Financial position,"1,526",ANZSIC06 division P
2017,Level 1,PP,Education and Training,Dollars (millions),H33,Other liabilities,Financial position,439,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Percentage,H36,Current ratio,Financial ratios,106,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Percentage,H37,Quick ratio,Financial ratios,105,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Percentage,H39,Return on equity,Financial ratios,13,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 division P
2017,Level 1,PP,Education and Training,Percentage,H41,Liabilities structure,Financial ratios,65,ANZSIC06 division P
2017,Level 4,PP111,Preschool Education,Dollars (millions),H01,Total income,Financial performance,"1,352",ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,C,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"1,245",ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H07,Non-operating income,Financial performance,C,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H08,Total expenditure,Financial performance,"1,205",ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H09,Interest and donations,Financial performance,12,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H10,Indirect taxes,Financial performance,10,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H11,Depreciation,Financial performance,31,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H12,Salaries and wages paid,Financial performance,778,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,370,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H20,Non-operating expenses,Financial performance,5,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H21,Opening stocks,Financial performance,9,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H22,Closing stocks,Financial performance,9,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H23,Surplus before income tax,Financial performance,147,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H24,Total assets,Financial position,"1,229",ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H25,Current assets,Financial position,382,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H26,Fixed tangible assets,Financial position,532,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H27,Additions to fixed assets,Financial position,65,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H28,Disposals of fixed assets,Financial position,19,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H29,Other assets,Financial position,314,ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,229",ANZSIC06 group P801
2017,Level 4,PP111,Preschool Education,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,541,ANZSIC06 group P801
