2019,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H39,Return on equity,Financial ratios,21,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2019,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H40,Return on total assets,Financial ratios,8,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2019,Level 1,OO,"Public Order, Safety and Regulatory Services",Percentage,H41,Liabilities structure,Financial ratios,37,"ANZSIC06 division O (excluding classes O751, O752, O753, O754, O755, O760, and O7711)"
2019,Level 4,PP111,Preschool Education,Dollars (millions),H01,Total income,Financial performance,"1,417",ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,59,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"1,357",ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H07,Non-operating income,Financial performance,2,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H08,Total expenditure,Financial performance,"1,352",ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H09,Interest and donations,Financial performance,17,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H10,Indirect taxes,Financial performance,14,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H11,Depreciation,Financial performance,37,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H12,Salaries and wages paid,Financial performance,853,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,420,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H20,Non-operating expenses,Financial performance,12,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H21,Opening stocks,Financial performance,1,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H22,Closing stocks,Financial performance,1,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H23,Surplus before income tax,Financial performance,65,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H24,Total assets,Financial position,"1,398",ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H25,Current assets,Financial position,390,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H26,Fixed tangible assets,Financial position,648,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H27,Additions to fixed assets,Financial position,85,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H28,Disposals of fixed assets,Financial position,22,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H29,Other assets,Financial position,359,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,398",ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,694,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H32,Current liabilities,Financial position,464,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Dollars (millions),H33,Other liabilities,Financial position,240,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Percentage,H36,Current ratio,Financial ratios,84,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Percentage,H37,Quick ratio,Financial ratios,84,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Percentage,H39,Return on equity,Financial ratios,9,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Percentage,H40,Return on total assets,Financial ratios,5,ANZSIC06 group P801
2019,Level 4,PP111,Preschool Education,Percentage,H41,Liabilities structure,Financial ratios,50,ANZSIC06 group P801
2019,Level 4,PP112,School Education,Dollars (millions),H01,Total income,Financial performance,949,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,59,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,674,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H07,Non-operating income,Financial performance,216,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H08,Total expenditure,Financial performance,698,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H09,Interest and donations,Financial performance,7,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H10,Indirect taxes,Financial performance,1,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H11,Depreciation,Financial performance,49,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H12,Salaries and wages paid,Financial performance,381,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,242,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H20,Non-operating expenses,Financial performance,17,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H21,Opening stocks,Financial performance,1,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H22,Closing stocks,Financial performance,1,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H23,Surplus before income tax,Financial performance,251,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H24,Total assets,Financial position,"2,738",ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H25,Current assets,Financial position,197,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H26,Fixed tangible assets,Financial position,"1,681",ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H27,Additions to fixed assets,Financial position,86,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H28,Disposals of fixed assets,Financial position,20,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H29,Other assets,Financial position,861,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H30,Total equity and liabilities,Financial position,"2,738",ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"2,338",ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H32,Current liabilities,Financial position,243,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Dollars (millions),H33,Other liabilities,Financial position,158,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Percentage,H36,Current ratio,Financial ratios,81,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Percentage,H37,Quick ratio,Financial ratios,81,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Percentage,H39,Return on equity,Financial ratios,11,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Percentage,H40,Return on total assets,Financial ratios,9,ANZSIC06 group P802
2019,Level 4,PP112,School Education,Percentage,H41,Liabilities structure,Financial ratios,85,ANZSIC06 group P802
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H01,Total income,Financial performance,828,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,21,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,805,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H07,Non-operating income,Financial performance,2,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H08,Total expenditure,Financial performance,762,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H09,Interest and donations,Financial performance,4,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H10,Indirect taxes,Financial performance,2,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H11,Depreciation,Financial performance,19,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H12,Salaries and wages paid,Financial performance,397,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,335,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H20,Non-operating expenses,Financial performance,6,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H21,Opening stocks,Financial performance,0,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H22,Closing stocks,Financial performance,0,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H23,Surplus before income tax,Financial performance,66,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H24,Total assets,Financial position,692,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H25,Current assets,Financial position,371,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H26,Fixed tangible assets,Financial position,188,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H27,Additions to fixed assets,Financial position,29,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H28,Disposals of fixed assets,Financial position,14,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H29,Other assets,Financial position,133,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H30,Total equity and liabilities,Financial position,692,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,395,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H32,Current liabilities,Financial position,232,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Dollars (millions),H33,Other liabilities,Financial position,65,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Percentage,H36,Current ratio,Financial ratios,160,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Percentage,H37,Quick ratio,Financial ratios,160,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Percentage,H39,Return on equity,Financial ratios,17,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 group P810
2019,Level 4,PP113,Tertiary Education,Percentage,H41,Liabilities structure,Financial ratios,57,ANZSIC06 group P810
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H01,Total income,Financial performance,"1,666",ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H05,"Interest, dividends and donations",Financial performance,106,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"1,550",ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H07,Non-operating income,Financial performance,10,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H08,Total expenditure,Financial performance,"1,512",ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H09,Interest and donations,Financial performance,14,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H10,Indirect taxes,Financial performance,7,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H11,Depreciation,Financial performance,44,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H12,Salaries and wages paid,Financial performance,627,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H13,Redundancy and severance,Financial performance,0,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H19,Purchases and other operating expenses,Financial performance,804,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H20,Non-operating expenses,Financial performance,16,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H21,Opening stocks,Financial performance,7,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H22,Closing stocks,Financial performance,7,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H23,Surplus before income tax,Financial performance,154,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H24,Total assets,Financial position,"1,526",ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H25,Current assets,Financial position,653,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H26,Fixed tangible assets,Financial position,590,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H27,Additions to fixed assets,Financial position,94,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H28,Disposals of fixed assets,Financial position,20,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H29,Other assets,Financial position,282,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H30,Total equity and liabilities,Financial position,"1,526",ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H31,Shareholders funds or owners equity,Financial position,882,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H32,Current liabilities,Financial position,520,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Dollars (millions),H33,Other liabilities,Financial position,123,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Percentage,H36,Current ratio,Financial ratios,126,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Percentage,H37,Quick ratio,Financial ratios,124,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Percentage,H39,Return on equity,Financial ratios,17,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Percentage,H40,Return on total assets,Financial ratios,10,ANZSIC06 groups P821 and P822
2019,Level 4,PP114,"Adult, Community and Other Education",Percentage,H41,Liabilities structure,Financial ratios,58,ANZSIC06 groups P821 and P822
2019,Level 1,PP,Education and Training,Dollars (millions),H01,Total income,Financial performance,"4,860",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,245,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"4,385",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H07,Non-operating income,Financial performance,230,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H08,Total expenditure,Financial performance,"4,324",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H09,Interest and donations,Financial performance,41,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H10,Indirect taxes,Financial performance,24,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H11,Depreciation,Financial performance,148,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H12,Salaries and wages paid,Financial performance,"2,258",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"1,802",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H20,Non-operating expenses,Financial performance,52,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H21,Opening stocks,Financial performance,9,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H22,Closing stocks,Financial performance,9,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H23,Surplus before income tax,Financial performance,536,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H24,Total assets,Financial position,"6,354",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H25,Current assets,Financial position,"1,612",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H26,Fixed tangible assets,Financial position,"3,107",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H27,Additions to fixed assets,Financial position,295,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H28,Disposals of fixed assets,Financial position,77,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H29,Other assets,Financial position,"1,635",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,354",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"4,310",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H32,Current liabilities,Financial position,"1,459",ANZSIC06 division P
2019,Level 1,PP,Education and Training,Dollars (millions),H33,Other liabilities,Financial position,585,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Percentage,H36,Current ratio,Financial ratios,110,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Percentage,H37,Quick ratio,Financial ratios,110,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Percentage,H39,Return on equity,Financial ratios,12,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Percentage,H40,Return on total assets,Financial ratios,8,ANZSIC06 division P
2019,Level 1,PP,Education and Training,Percentage,H41,Liabilities structure,Financial ratios,68,ANZSIC06 division P
2019,Level 4,QQ111,Hospitals,Dollars (millions),H01,Total income,Financial performance,"1,241",ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,12,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"1,226",ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H07,Non-operating income,Financial performance,3,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H08,Total expenditure,Financial performance,"1,154",ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H09,Interest and donations,Financial performance,6,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H10,Indirect taxes,Financial performance,5,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H11,Depreciation,Financial performance,67,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H12,Salaries and wages paid,Financial performance,437,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H13,Redundancy and severance,Financial performance,1,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,637,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H20,Non-operating expenses,Financial performance,2,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H21,Opening stocks,Financial performance,18,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H22,Closing stocks,Financial performance,20,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H23,Surplus before income tax,Financial performance,88,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H24,Total assets,Financial position,"1,539",ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H25,Current assets,Financial position,348,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H26,Fixed tangible assets,Financial position,953,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H27,Additions to fixed assets,Financial position,171,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H28,Disposals of fixed assets,Financial position,21,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H29,Other assets,Financial position,239,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H30,Total equity and liabilities,Financial position,"1,539",ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"1,137",ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H32,Current liabilities,Financial position,273,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Dollars (millions),H33,Other liabilities,Financial position,129,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Percentage,H36,Current ratio,Financial ratios,127,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Percentage,H37,Quick ratio,Financial ratios,120,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Percentage,H39,Return on equity,Financial ratios,8,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Percentage,H40,Return on total assets,Financial ratios,6,ANZSIC06 group Q840
2019,Level 4,QQ111,Hospitals,Percentage,H41,Liabilities structure,Financial ratios,74,ANZSIC06 group Q840
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H01,Total income,Financial performance,"10,832","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,233,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"10,548","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H07,Non-operating income,Financial performance,50,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H08,Total expenditure,Financial performance,"9,332","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H09,Interest and donations,Financial performance,89,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H10,Indirect taxes,Financial performance,30,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H11,Depreciation,Financial performance,227,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H12,Salaries and wages paid,Financial performance,"4,091","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H13,Redundancy and severance,Financial performance,1,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H19,Purchases and other operating expenses,Financial performance,"4,847","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H20,Non-operating expenses,Financial performance,47,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H21,Opening stocks,Financial performance,38,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H22,Closing stocks,Financial performance,40,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H23,Surplus before income tax,Financial performance,"1,502","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H24,Total assets,Financial position,"6,780","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H25,Current assets,Financial position,"2,638","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H26,Fixed tangible assets,Financial position,"2,163","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H27,Additions to fixed assets,Financial position,530,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H28,Disposals of fixed assets,Financial position,201,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H29,Other assets,Financial position,"1,978","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H30,Total equity and liabilities,Financial position,"6,780","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H31,Shareholders funds or owners equity,Financial position,"3,478","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H32,Current liabilities,Financial position,"2,124","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Dollars (millions),H33,Other liabilities,Financial position,"1,179","ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H36,Current ratio,Financial ratios,124,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H37,Quick ratio,Financial ratios,122,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H39,Return on equity,Financial ratios,43,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H40,Return on total assets,Financial ratios,22,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ112,Medical and Other Health Care Services,Percentage,H41,Liabilities structure,Financial ratios,51,"ANZSIC06 groups Q851, Q852, Q853, and Q859"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H01,Total income,Financial performance,"6,847","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H05,"Interest, dividends and donations",Financial performance,425,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H06,"Sales, government funding, grants and subsidies",Financial performance,"6,142","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H07,Non-operating income,Financial performance,280,"ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H08,Total expenditure,Financial performance,"6,158","ANZSIC06 groups Q860, Q871, and Q879"
2019,Level 4,QQ113,Residential Care Services and Social Assistance,Dollars (millions),H09,Interest and donations,Financial performance,90,"ANZSIC06 groups Q860, Q871, and Q879"
